sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-27 18:00:33.472832+00:00,3.3736467,9.7659845,26.6934395,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7659845
2,2022-01-27 18:00:36.845742+00:00,3.3735514,9.7665367,26.6679077,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665367
3,2022-01-27 18:00:40.219280+00:00,3.3733034,9.7679729,26.6710739,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7679729
4,2022-01-27 18:00:43.593383+00:00,3.3737175,9.7655754,26.6531239,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7655754
5,2022-01-27 18:00:46.967462+00:00,3.3738966,9.7645378,26.6499119,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7645378
6,2022-01-27 18:00:50.340941+00:00,3.3735049,9.7668056,26.6232529,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668056
7,2022-01-27 18:00:53.714597+00:00,3.3730881,9.7692194,26.5984707,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7692194
8,2022-01-27 18:00:57.088266+00:00,3.3736773,9.7658081,26.5692425,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7658081
9,2022-01-27 18:01:00.462381+00:00,3.3737168,9.7655783,26.5268250,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7655783
10,2022-01-27 18:01:03.836316+00:00,3.3735726,9.7664146,26.4814911,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664146
11,2022-01-27 18:01:07.210034+00:00,3.3734732,9.7669897,26.4651108,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669897
12,2022-01-27 18:01:10.583839+00:00,3.3734140,9.7673330,26.4594803,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673330
13,2022-01-27 18:01:13.957666+00:00,3.3737588,9.7653360,26.4536915,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7653360
14,2022-01-27 18:01:17.331864+00:00,3.3738904,9.7645741,26.4478550,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7645741
15,2022-01-27 18:01:20.705171+00:00,3.3731554,9.7688303,26.4179306,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7688303
16,2022-01-27 18:01:24.078811+00:00,3.3733816,9.7675200,26.3872757,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7675200
17,2022-01-27 18:01:27.452626+00:00,3.3737025,9.7656622,26.3522530,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7656622
18,2022-01-27 18:01:30.826507+00:00,3.3736072,9.7662134,26.3116150,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7662134
19,2022-01-27 18:01:34.200095+00:00,3.3735003,9.7668324,26.2714500,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668324
20,2022-01-27 18:01:37.574069+00:00,3.3734598,9.7670670,26.2754269,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7670670
21,2022-01-27 18:01:40.947682+00:00,3.3734109,9.7673502,26.2674522,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7673502
22,2022-01-27 18:01:44.322004+00:00,3.3739576,9.7641850,26.2526264,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7641850
23,2022-01-27 18:01:47.695697+00:00,3.3735814,9.7663631,26.2335987,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663631
24,2022-01-27 18:01:51.069150+00:00,3.3731718,9.7687349,26.2078800,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7687349
25,2022-01-27 18:01:54.442862+00:00,3.3735108,9.7667723,26.1749573,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667723
26,2022-01-27 18:01:57.816787+00:00,3.3736544,9.7659407,26.1458263,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7659407
27,2022-01-27 18:02:01.190722+00:00,3.3736615,9.7658997,26.0930939,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7658997
28,2022-01-27 18:02:04.564241+00:00,3.3734026,9.7673988,26.0696983,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673988
29,2022-01-27 18:02:07.938046+00:00,3.3734746,9.7669821,26.0653744,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669821
30,2022-01-27 18:02:11.311841+00:00,3.3735411,9.7665958,26.0579357,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665958
31,2022-01-27 18:02:14.686075+00:00,3.3739486,9.7642374,26.0532970,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7642374
32,2022-01-27 18:02:18.059464+00:00,3.3733737,9.7675657,26.0270004,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675657
33,2022-01-27 18:02:21.433218+00:00,3.3732624,9.7682104,26.0010967,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7682104
34,2022-01-27 18:02:24.806840+00:00,3.3736196,9.7661419,25.9754009,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661419
35,2022-01-27 18:02:28.181010+00:00,3.3736582,9.7659187,25.9317284,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7659187
36,2022-01-27 18:02:31.554699+00:00,3.3734331,9.7672224,25.8898201,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672224
37,2022-01-27 18:02:34.928501+00:00,3.3735347,9.7666340,25.8740482,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666340
38,2022-01-27 18:02:38.302115+00:00,3.3733420,9.7677488,25.8668537,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677488
39,2022-01-27 18:02:41.675982+00:00,3.3737819,9.7652025,25.8711796,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7652025
40,2022-01-27 18:02:45.050148+00:00,3.3737564,9.7653494,25.8537502,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7653494
41,2022-01-27 18:02:48.423610+00:00,3.3732176,9.7684698,25.8185196,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7684698
42,2022-01-27 18:02:51.797151+00:00,3.3734188,9.7673044,25.7932968,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673044
43,2022-01-27 18:02:55.171104+00:00,3.3735764,9.7663918,25.7536526,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663918
44,2022-01-27 18:02:58.544823+00:00,3.3736420,9.7660122,25.7163010,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7660122
45,2022-01-27 18:03:01.918685+00:00,3.3735023,9.7668219,25.6853333,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668219
46,2022-01-27 18:03:05.292444+00:00,3.3733730,9.7675705,25.6848907,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675705
47,2022-01-27 18:03:08.666164+00:00,3.3734663,9.7670298,25.6766300,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670298
48,2022-01-27 18:03:12.040379+00:00,3.3739741,9.7640896,25.6694107,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7640896
49,2022-01-27 18:03:15.414160+00:00,3.3735456,9.7665701,25.6441689,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665701
50,2022-01-27 18:03:18.787509+00:00,3.3730712,9.7693186,25.6204948,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7693186
51,2022-01-27 18:03:22.161323+00:00,3.3735731,9.7664118,25.5785751,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7664118
52,2022-01-27 18:03:25.535275+00:00,3.3736916,9.7657251,25.5516739,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7657251
53,2022-01-27 18:03:28.909026+00:00,3.3735034,9.7668152,25.5043602,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668152
54,2022-01-27 18:03:32.282491+00:00,3.3734875,9.7669077,25.4915581,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669077
55,2022-01-27 18:03:35.655527+00:00,3.3732152,9.7684841,25.4798126,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7684841
56,2022-01-27 18:03:39.028890+00:00,3.3737288,9.7655106,25.4760723,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7655106
57,2022-01-27 18:03:42.402489+00:00,3.3738911,9.7645702,25.4668598,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7645702
58,2022-01-27 18:03:45.775383+00:00,3.3733087,9.7679434,25.4374828,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7679434
59,2022-01-27 18:03:49.148230+00:00,3.3731742,9.7687216,25.4168072,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7687216
60,2022-01-27 18:03:52.521696+00:00,3.3736281,9.7660933,25.3817425,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7660933
61,2022-01-27 18:03:55.894935+00:00,3.3736062,9.7662201,25.3396320,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662201
62,2022-01-27 18:03:59.268293+00:00,3.3735237,9.7666969,25.3018208,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666969
63,2022-01-27 18:04:02.641409+00:00,3.3734107,9.7673512,25.2974262,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673512
64,2022-01-27 18:04:06.014492+00:00,3.3734262,9.7672625,25.2854080,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672625
