sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-26 17:48:35.262393+00:00,3.3736768,9.7658110,26.6569557,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7658110
2,2022-01-26 17:48:38.635273+00:00,3.3736520,9.7659540,26.6076641,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7659540
3,2022-01-26 17:48:42.008405+00:00,3.3734522,9.7671118,26.5870056,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7671118
4,2022-01-26 17:48:45.381826+00:00,3.3733954,9.7674398,26.5939445,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7674398
5,2022-01-26 17:48:48.755802+00:00,3.3740120,9.7638702,26.5917435,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7638702
6,2022-01-26 17:48:52.130016+00:00,3.3743606,9.7618532,26.5837631,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7618532
7,2022-01-26 17:48:55.503089+00:00,3.3731806,9.7686834,26.5737801,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7686834
8,2022-01-26 17:48:58.875480+00:00,3.3726053,9.7720175,26.5165768,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7720175
9,2022-01-26 17:49:02.248961+00:00,3.3737009,9.7656708,26.4876938,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7656708
10,2022-01-26 17:49:05.622845+00:00,3.3735580,9.7664986,26.4232121,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7664986
11,2022-01-26 17:49:08.996321+00:00,3.3735766,9.7663898,26.4069500,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7663898
12,2022-01-26 17:49:12.369629+00:00,3.3735240,9.7666950,26.3813076,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7666950
13,2022-01-26 17:49:15.742897+00:00,3.3734050,9.7673845,26.3851547,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7673845
14,2022-01-26 17:49:19.117076+00:00,3.3743091,9.7621517,26.3906574,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7621517
15,2022-01-26 17:49:22.491078+00:00,3.3739905,9.7639952,26.3925457,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7639952
16,2022-01-26 17:49:25.863798+00:00,3.3727589,9.7711277,26.3478336,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7711277
17,2022-01-26 17:49:29.236343+00:00,3.3730044,9.7697048,26.3121014,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7697048
18,2022-01-26 17:49:32.610367+00:00,3.3737769,9.7652321,26.2804222,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7652321
19,2022-01-26 17:49:35.983674+00:00,3.3735743,9.7664042,26.2162552,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7664042
20,2022-01-26 17:49:39.357102+00:00,3.3734570,9.7670841,26.1916027,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7670841
21,2022-01-26 17:49:42.730395+00:00,3.3733592,9.7676497,26.1883183,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7676497
22,2022-01-26 17:49:46.104041+00:00,3.3737407,9.7654409,26.1920395,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7654409
23,2022-01-26 17:49:49.478394+00:00,3.3744423,9.7613811,26.1899261,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7613811
24,2022-01-26 17:49:52.851715+00:00,3.3735218,9.7667084,26.1866856,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7667084
25,2022-01-26 17:49:56.224050+00:00,3.3724694,9.7728043,26.1279583,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7728043
26,2022-01-26 17:49:59.597607+00:00,3.3735619,9.7664757,26.1017628,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7664757
27,2022-01-26 17:50:02.971052+00:00,3.3735745,9.7664032,26.0524120,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7664032
