sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-21 18:12:34.736160+00:00,3.3750842,9.7576685,26.6912689,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7576685
2,2022-04-21 18:12:38.107681+00:00,3.3731220,9.7690239,26.7435722,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7690239
3,2022-04-21 18:12:41.480467+00:00,3.3737159,9.7655849,26.6854248,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7655849
4,2022-04-21 18:12:44.852487+00:00,3.3729389,9.7700834,26.6824665,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7700834
5,2022-04-21 18:12:48.224089+00:00,3.3725386,9.7724037,26.5700207,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7724037
6,2022-04-21 18:12:51.597043+00:00,3.3738041,9.7650738,26.5078697,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7650738
7,2022-04-21 18:12:54.969995+00:00,3.3736145,9.7661705,26.4197273,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661705
8,2022-04-21 18:12:58.342749+00:00,3.3735857,9.7663383,26.3923836,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663383
9,2022-04-21 18:13:01.714933+00:00,3.3728230,9.7707558,26.4449291,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7707558
10,2022-04-21 18:13:05.089375+00:00,3.3753018,9.7564096,26.5255280,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7564096
11,2022-04-21 18:13:08.461715+00:00,3.3729522,9.7700071,26.5229836,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7700071
12,2022-04-21 18:13:11.835103+00:00,3.3739514,9.7642212,26.5034676,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7642212
13,2022-04-21 18:13:15.206215+00:00,3.3717699,9.7768593,26.4328957,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7768593
14,2022-04-21 18:13:18.579500+00:00,3.3739960,9.7639627,26.3399067,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7639627
15,2022-04-21 18:13:21.952324+00:00,3.3734858,9.7669163,26.2490025,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669163
16,2022-04-21 18:13:25.325242+00:00,3.3733525,9.7676878,26.2171288,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676878
17,2022-04-21 18:13:28.697877+00:00,3.3732228,9.7684393,26.2446651,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7684393
18,2022-04-21 18:13:32.071539+00:00,3.3743076,9.7621593,26.2760296,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7621593
19,2022-04-21 18:13:35.445279+00:00,3.3741200,9.7632446,26.3472538,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7632446
20,2022-04-21 18:13:38.817883+00:00,3.3731568,9.7688217,26.3032246,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7688217
21,2022-04-21 18:13:42.191382+00:00,3.3739660,9.7641373,26.3286209,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7641373
22,2022-04-21 18:13:45.562710+00:00,3.3717942,9.7767191,26.1878834,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7767191
23,2022-04-21 18:13:48.935908+00:00,3.3736813,9.7657843,26.1391888,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657843
24,2022-04-21 18:13:52.309177+00:00,3.3736746,9.7658224,26.0444584,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658224
25,2022-04-21 18:13:55.681849+00:00,3.3733797,9.7675314,26.0102005,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675314
26,2022-04-21 18:13:59.054733+00:00,3.3730245,9.7695885,26.0537281,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7695885
27,2022-04-21 18:14:02.429703+00:00,3.3753257,9.7562723,26.1294899,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7562723
28,2022-04-21 18:14:05.802281+00:00,3.3729119,9.7702398,26.1670437,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7702398
29,2022-04-21 18:14:09.175763+00:00,3.3740039,9.7639179,26.1141109,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7639179
30,2022-04-21 18:14:12.547740+00:00,3.3722417,9.7741241,26.1112804,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7741241
31,2022-04-21 18:14:15.920618+00:00,3.3732176,9.7684698,25.9932880,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7684698
32,2022-04-21 18:14:19.293903+00:00,3.3736367,9.7660437,25.8928947,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660437
33,2022-04-21 18:14:22.667120+00:00,3.3735151,9.7667475,25.8456707,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667475
34,2022-04-21 18:14:26.040317+00:00,3.3734150,9.7673264,25.8404369,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673264
35,2022-04-21 18:14:29.413143+00:00,3.3731780,9.7686987,25.8800793,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7686987
36,2022-04-21 18:14:32.787890+00:00,3.3751297,9.7574043,25.9620323,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7574043
37,2022-04-21 18:14:36.160120+00:00,3.3729000,9.7703094,25.9415970,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7703094
38,2022-04-21 18:14:39.534182+00:00,3.3739758,9.7640810,25.9489002,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7640810
39,2022-04-21 18:14:42.905821+00:00,3.3716633,9.7774782,25.8211536,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7774782
