sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-03-19 13:01:32.689204+00:00,3.3732793,9.7681131,26.2896080,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7681131
19,2022-03-19 13:01:36.062272+00:00,3.3735075,9.7667904,26.2787571,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7667904
20,2022-03-19 13:01:39.436048+00:00,3.3739791,9.7640610,26.2708950,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7640610
21,2022-03-19 13:01:42.808889+00:00,3.3732848,9.7680807,26.2478943,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7680807
22,2022-03-19 13:01:46.181662+00:00,3.3730781,9.7692776,26.2157726,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7692776
23,2022-03-19 13:01:49.554612+00:00,3.3735852,9.7663403,26.1826000,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7663403
24,2022-03-19 13:01:52.928196+00:00,3.3736339,9.7660599,26.1451397,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7660599
25,2022-03-19 13:01:56.301275+00:00,3.3734682,9.7670183,26.0981808,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7670183
26,2022-03-19 13:01:59.674379+00:00,3.3734233,9.7672787,26.0833149,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7672787
27,2022-03-19 13:02:03.047385+00:00,3.3733385,9.7677698,26.0833378,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7677698
28,2022-03-19 13:02:06.420679+00:00,3.3736796,9.7657948,26.0798321,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7657948
29,2022-03-19 13:02:09.793908+00:00,3.3737326,9.7654877,26.0668068,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7654877
30,2022-03-19 13:02:13.166863+00:00,3.3731868,9.7686472,26.0386906,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7686472
31,2022-03-19 13:02:16.539770+00:00,3.3732738,9.7681446,26.0032253,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7681446
32,2022-03-19 13:02:19.913043+00:00,3.3736136,9.7661772,25.9686928,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7661772
33,2022-03-19 13:02:23.286219+00:00,3.3735194,9.7667217,25.9262123,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7667217
34,2022-03-19 13:02:26.659170+00:00,3.3734875,9.7669077,25.8975887,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7669077
35,2022-03-19 13:02:30.032043+00:00,3.3733046,9.7679663,25.8954086,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7679663
36,2022-03-19 13:02:33.405341+00:00,3.3734345,9.7672129,25.8889885,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7672129
37,2022-03-19 13:02:36.778934+00:00,3.3739138,9.7644386,25.8791161,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7644386
38,2022-03-19 13:02:40.151960+00:00,3.3734398,9.7671833,25.8592796,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7671833
39,2022-03-19 13:02:43.524454+00:00,3.3730679,9.7693367,25.8260002,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7693367
40,2022-03-19 13:02:46.897822+00:00,3.3734639,9.7670431,25.7947655,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7670431
41,2022-03-19 13:02:50.271203+00:00,3.3736930,9.7657166,25.7698116,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7657166
42,2022-03-19 13:02:53.644048+00:00,3.3733912,9.7674646,25.7130032,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7674646
43,2022-03-19 13:02:57.017304+00:00,3.3734663,9.7670298,25.6947269,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7670298
44,2022-03-19 13:03:00.390304+00:00,3.3733368,9.7677794,25.6947498,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7677794
45,2022-03-19 13:03:03.763426+00:00,3.3735123,9.7667637,25.6823959,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7667637
46,2022-03-19 13:03:07.136920+00:00,3.3738437,9.7648449,25.6770725,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7648449
47,2022-03-19 13:03:10.509603+00:00,3.3732648,9.7681971,25.6508007,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7681971
48,2022-03-19 13:03:13.882656+00:00,3.3731468,9.7688799,25.6233978,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7688799
49,2022-03-19 13:03:17.255815+00:00,3.3735895,9.7663155,25.5919037,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7663155
50,2022-03-19 13:03:20.629189+00:00,3.3735995,9.7662582,25.5455112,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7662582
51,2022-03-19 13:03:24.002272+00:00,3.3734727,9.7669935,25.5084553,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7669935
52,2022-03-19 13:03:27.375293+00:00,3.3733404,9.7677584,25.4969330,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7677584
53,2022-03-19 13:03:30.748323+00:00,3.3733635,9.7676249,25.4950600,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7676249
54,2022-03-19 13:03:34.121704+00:00,3.3737578,9.7653408,25.4936466,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7653408
55,2022-03-19 13:03:37.495016+00:00,3.3736329,9.7660646,25.4746799,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7660646
56,2022-03-19 13:03:40.867515+00:00,3.3731008,9.7691469,25.4460468,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7691469
57,2022-03-19 13:03:44.240796+00:00,3.3733459,9.7677269,25.4182339,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7677269
58,2022-03-19 13:03:47.614005+00:00,3.3735628,9.7664709,25.3829727,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7664709
59,2022-03-19 13:03:50.987103+00:00,3.3734207,9.7672939,25.3392220,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7672939
60,2022-03-19 13:03:54.360274+00:00,3.3735199,9.7667198,25.3115559,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7667198
61,2022-03-19 13:03:57.733170+00:00,3.3732743,9.7681408,25.3122654,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7681408
62,2022-03-19 13:04:01.106404+00:00,3.3735194,9.7667217,25.2999973,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7667217
63,2022-03-19 13:04:04.479885+00:00,3.3738260,9.7649469,25.2974682,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7649469
64,2022-03-19 13:04:07.852807+00:00,3.3734074,9.7673712,25.2736359,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7673712
