sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-26 14:48:33.885030+00:00,3.3734589,9.7670727,26.6681919,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670727
2,2022-04-26 14:48:37.257319+00:00,3.3733408,9.7677565,26.6534576,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7677565
3,2022-04-26 14:48:40.631597+00:00,3.3734899,9.7668934,26.6416149,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668934
4,2022-04-26 14:48:44.006007+00:00,3.3736136,9.7661772,26.6318722,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7661772
5,2022-04-26 14:48:47.380112+00:00,3.3734303,9.7672386,26.6092777,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7672386
6,2022-04-26 14:48:50.754022+00:00,3.3733542,9.7676792,26.5793858,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7676792
7,2022-04-26 14:48:54.128298+00:00,3.3736148,9.7661705,26.5462341,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7661705
8,2022-04-26 14:48:57.502219+00:00,3.3735273,9.7666769,26.5169086,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7666769
9,2022-04-26 14:49:00.876164+00:00,3.3734899,9.7668934,26.4798012,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668934
10,2022-04-26 14:49:04.250338+00:00,3.3733809,9.7675247,26.4710674,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7675247
11,2022-04-26 14:49:07.624050+00:00,3.3733518,9.7676926,26.4534798,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7676926
