sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-14 03:36:35.285909+00:00,3.3738999,9.7645197,26.6468201,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7645197
2,2022-03-14 03:36:38.658351+00:00,3.3735218,9.7667084,26.6288795,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7667084
3,2022-03-14 03:36:42.031534+00:00,3.3735013,9.7668266,26.5916233,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7668266
4,2022-03-14 03:36:45.404454+00:00,3.3731408,9.7689142,26.5788898,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7689142
5,2022-03-14 03:36:48.778560+00:00,3.3744316,9.7614422,26.6059589,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7614422
6,2022-03-14 03:36:52.152420+00:00,3.3741422,9.7631178,26.6528625,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7631178
7,2022-03-14 03:36:55.525655+00:00,3.3735533,9.7665262,26.6439686,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7665262
8,2022-03-14 03:36:58.897252+00:00,3.3720379,9.7753067,26.5809708,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7753067
9,2022-03-14 03:37:02.270407+00:00,3.3733268,9.7678375,26.5071373,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7678375
10,2022-03-14 03:37:05.644087+00:00,3.3739080,9.7644720,26.4533386,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7644720
11,2022-03-14 03:37:09.017296+00:00,3.3734179,9.7673101,26.3904705,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7673101
12,2022-03-14 03:37:12.390131+00:00,3.3731561,9.7688255,26.3963490,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7688255
13,2022-03-14 03:37:15.762751+00:00,3.3732052,9.7685413,26.3927097,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7685413
14,2022-03-14 03:37:19.137897+00:00,3.3752279,9.7568369,26.4283562,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7568369
15,2022-03-14 03:37:22.511152+00:00,3.3735583,9.7664967,26.4640541,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7664967
16,2022-03-14 03:37:25.884257+00:00,3.3733933,9.7674522,26.4381390,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7674522
17,2022-03-14 03:37:29.255655+00:00,3.3717434,9.7770128,26.3195934,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7770128
18,2022-03-14 03:37:32.629151+00:00,3.3737655,9.7652979,26.2948170,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7652979
19,2022-03-14 03:37:36.002658+00:00,3.3738608,9.7647457,26.2442722,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7647457
20,2022-03-14 03:37:39.375808+00:00,3.3735204,9.7667160,26.1913052,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667160
21,2022-03-14 03:37:42.748621+00:00,3.3730140,9.7696495,26.1892376,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7696495
22,2022-03-14 03:37:46.121968+00:00,3.3736885,9.7657433,26.2098331,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7657433
23,2022-03-14 03:37:49.496526+00:00,3.3748851,9.7588196,26.2596893,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7588196
24,2022-03-14 03:37:52.870549+00:00,3.3734624,9.7670527,26.2559509,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670527
