sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-13 09:24:35.347515+00:00,3.3733358,9.7677851,26.6887150,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7677851
2,2022-04-13 09:24:38.720437+00:00,3.3736362,9.7660456,26.6864967,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7660456
3,2022-04-13 09:24:42.094204+00:00,3.3737204,9.7655582,26.6781521,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7655582
4,2022-04-13 09:24:45.467511+00:00,3.3732781,9.7681198,26.6484852,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7681198
5,2022-04-13 09:24:48.840918+00:00,3.3733482,9.7677135,26.6189804,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7677135
6,2022-04-13 09:24:52.214382+00:00,3.3736765,9.7658129,26.5827007,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7658129
7,2022-04-13 09:24:55.588237+00:00,3.3735447,9.7665758,26.5386600,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7665758
8,2022-04-13 09:24:58.961716+00:00,3.3733985,9.7674217,26.5043144,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7674217
9,2022-04-13 09:25:02.335182+00:00,3.3734567,9.7670851,26.5040112,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7670851
10,2022-04-13 09:25:05.708769+00:00,3.3733811,9.7675228,26.4983177,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7675228
11,2022-04-13 09:25:09.082608+00:00,3.3737435,9.7654247,26.4948387,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7654247
12,2022-04-13 09:25:12.456123+00:00,3.3735609,9.7664824,26.4690514,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7664824
13,2022-04-13 09:25:15.829362+00:00,3.3732498,9.7682829,26.4368038,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7682829
14,2022-04-13 09:25:19.202963+00:00,3.3734508,9.7671204,26.4047298,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7671204
15,2022-04-13 09:25:22.576699+00:00,3.3736410,9.7660189,26.3753643,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7660189
16,2022-04-13 09:25:25.950083+00:00,3.3735080,9.7667885,26.3262749,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7667885
17,2022-04-13 09:25:29.323690+00:00,3.3734798,9.7669506,26.3046379,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7669506
18,2022-04-13 09:25:32.697081+00:00,3.3732824,9.7680950,26.3073273,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7680950
19,2022-04-13 09:25:36.070592+00:00,3.3736048,9.7662277,26.2909508,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7662277
20,2022-04-13 09:25:39.444397+00:00,3.3737702,9.7652702,26.2865067,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7652702
21,2022-04-13 09:25:42.817693+00:00,3.3733070,9.7679520,26.2580051,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7679520
22,2022-04-13 09:25:46.191226+00:00,3.3732738,9.7681446,26.2336216,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7681446
23,2022-04-13 09:25:49.564830+00:00,3.3735480,9.7665567,26.1971188,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7665567
24,2022-04-13 09:25:52.938493+00:00,3.3736506,9.7659626,26.1594334,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7659626
25,2022-04-13 09:25:56.312101+00:00,3.3735254,9.7666883,26.1191139,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7666883
26,2022-04-13 09:25:59.685503+00:00,3.3733909,9.7674665,26.1069412,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7674665
27,2022-04-13 09:26:03.058953+00:00,3.3733299,9.7678194,26.0998211,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7678194
28,2022-04-13 09:26:06.432628+00:00,3.3736675,9.7658653,26.0959682,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7658653
29,2022-04-13 09:26:09.806345+00:00,3.3736372,9.7660398,26.0826550,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7660398
30,2022-04-13 09:26:13.179467+00:00,3.3732076,9.7685280,26.0584373,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7685280
31,2022-04-13 09:26:16.552987+00:00,3.3733697,9.7675886,26.0218754,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7675886
32,2022-04-13 09:26:19.926718+00:00,3.3736877,9.7657471,25.9895992,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7657471
33,2022-04-13 09:26:23.300276+00:00,3.3734994,9.7668381,25.9479103,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7668381
34,2022-04-13 09:26:26.673809+00:00,3.3734953,9.7668619,25.9172115,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7668619
35,2022-04-13 09:26:30.047143+00:00,3.3732898,9.7680521,25.9141521,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7680521
36,2022-04-13 09:26:33.420621+00:00,3.3735015,9.7668257,25.9059677,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7668257
37,2022-04-13 09:26:36.794537+00:00,3.3737664,9.7652922,25.8963757,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7652922
38,2022-04-13 09:26:40.167985+00:00,3.3733926,9.7674570,25.8747864,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7674570
39,2022-04-13 09:26:43.541173+00:00,3.3731856,9.7686558,25.8472843,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7686558
40,2022-04-13 09:26:46.914819+00:00,3.3735514,9.7665367,25.8145905,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7665367
41,2022-04-13 09:26:50.288469+00:00,3.3735960,9.7662792,25.7846546,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7662792
42,2022-04-13 09:26:53.661948+00:00,3.3735042,9.7668104,25.7369595,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7668104
43,2022-04-13 09:26:57.035328+00:00,3.3733835,9.7675095,25.7169228,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7675095
44,2022-04-13 09:27:00.408908+00:00,3.3733711,9.7675810,25.7091942,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7675810
45,2022-04-13 09:27:03.782131+00:00,3.3734879,9.7669039,25.7060089,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7669039
46,2022-04-13 09:27:07.156177+00:00,3.3738172,9.7649984,25.6976013,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7649984
47,2022-04-13 09:27:10.529512+00:00,3.3732800,9.7681084,25.6724358,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7681084
48,2022-04-13 09:27:13.902882+00:00,3.3732195,9.7684593,25.6423435,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7684593
49,2022-04-13 09:27:17.276558+00:00,3.3736444,9.7659988,25.6113529,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7659988
50,2022-04-13 09:27:20.650125+00:00,3.3735168,9.7667379,25.5695305,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7667379
51,2022-04-13 09:27:24.023636+00:00,3.3734770,9.7669687,25.5347404,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7669687
52,2022-04-13 09:27:27.396935+00:00,3.3733072,9.7679510,25.5253754,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7679510
53,2022-04-13 09:27:30.770450+00:00,3.3733556,9.7676706,25.5242214,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7676706
54,2022-04-13 09:27:34.144211+00:00,3.3737206,9.7655573,25.5151463,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7655573
55,2022-04-13 09:27:37.517729+00:00,3.3736041,9.7662315,25.4964123,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7662315
56,2022-04-13 09:27:40.891054+00:00,3.3731196,9.7690382,25.4675541,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7690382
57,2022-04-13 09:27:44.264425+00:00,3.3733902,9.7674704,25.4347973,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7674704
58,2022-04-13 09:27:47.638238+00:00,3.3736901,9.7657337,25.4083500,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7657337
59,2022-04-13 09:27:51.011637+00:00,3.3735023,9.7668219,25.3594303,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7668219
60,2022-04-13 09:27:54.385189+00:00,3.3733933,9.7674522,25.3351154,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7674522
61,2022-04-13 09:27:57.758636+00:00,3.3733358,9.7677851,25.3406429,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7677851
62,2022-04-13 09:28:01.132139+00:00,3.3734422,9.7671700,25.3241577,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7671700
63,2022-04-13 09:28:04.505903+00:00,3.3737841,9.7651892,25.3198433,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7651892
64,2022-04-13 09:28:07.879303+00:00,3.3733563,9.7676659,25.2951107,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7676659
