sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-23 07:24:35.292041+00:00,3.3737912,9.7651482,26.6696682,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7651482
2,2022-01-23 07:24:38.664826+00:00,3.3735361,9.7666254,26.6136894,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7666254
3,2022-01-23 07:24:42.038424+00:00,3.3736100,9.7661972,26.5976410,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7661972
4,2022-01-23 07:24:45.411541+00:00,3.3732777,9.7681217,26.6045609,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7681217
5,2022-01-23 07:24:48.785376+00:00,3.3739252,9.7643728,26.5983982,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7643728
6,2022-01-23 07:24:52.159534+00:00,3.3742542,9.7624683,26.6005325,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7624683
7,2022-01-23 07:24:55.532566+00:00,3.3731441,9.7688951,26.5775661,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7688951
8,2022-01-23 07:24:58.905467+00:00,3.3729324,9.7701216,26.5323410,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7701216
9,2022-01-23 07:25:02.278987+00:00,3.3736711,9.7658443,26.5064316,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7658443
10,2022-01-23 07:25:05.652473+00:00,3.3734694,9.7670116,26.4515572,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7670116
11,2022-01-23 07:25:09.025979+00:00,3.3735542,9.7665205,26.4182568,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7665205
12,2022-01-23 07:25:12.399409+00:00,3.3735895,9.7663155,26.4030247,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7663155
13,2022-01-23 07:25:15.772478+00:00,3.3733668,9.7676058,26.4019985,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7676058
14,2022-01-23 07:25:19.146731+00:00,3.3742352,9.7625790,26.4140739,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7625790
15,2022-01-23 07:25:22.520416+00:00,3.3739324,9.7643318,26.3942032,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7643318
16,2022-01-23 07:25:25.893227+00:00,3.3728471,9.7706165,26.3584175,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7706165
17,2022-01-23 07:25:29.266257+00:00,3.3731706,9.7687416,26.3361225,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7687416
18,2022-01-23 07:25:32.639875+00:00,3.3737731,9.7652531,26.2915516,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7652531
19,2022-01-23 07:25:36.013228+00:00,3.3734481,9.7671347,26.2393608,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7671347
20,2022-01-23 07:25:39.386605+00:00,3.3735723,9.7664156,26.2104549,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7664156
21,2022-01-23 07:25:42.759783+00:00,3.3733127,9.7679186,26.2050724,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7679186
22,2022-01-23 07:25:46.133205+00:00,3.3737462,9.7654085,26.2138138,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7654085
23,2022-01-23 07:25:49.507523+00:00,3.3743219,9.7620773,26.2066593,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7620773
24,2022-01-23 07:25:52.880901+00:00,3.3734920,9.7668810,26.1958771,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7668810
25,2022-01-23 07:25:56.253431+00:00,3.3727255,9.7713203,26.1496277,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7713203
26,2022-01-23 07:25:59.626658+00:00,3.3733907,9.7674685,26.1200733,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7674685
27,2022-01-23 07:26:03.000239+00:00,3.3737402,9.7654438,26.0780773,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7654438
28,2022-01-23 07:26:06.373530+00:00,3.3734996,9.7668371,26.0350571,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7668371
29,2022-01-23 07:26:09.747126+00:00,3.3736014,9.7662477,26.0114479,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7662477
