sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-03 12:00:34.354576+00:00,3.3734059,9.7673788,26.6922932,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673788
2,2022-03-03 12:00:37.727318+00:00,3.3733602,9.7676449,26.6805840,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676449
3,2022-03-03 12:00:41.100954+00:00,3.3737493,9.7653904,26.6734314,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7653904
4,2022-03-03 12:00:44.474623+00:00,3.3737192,9.7655649,26.6687622,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7655649
5,2022-03-03 12:00:47.847713+00:00,3.3732095,9.7685165,26.6434460,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7685165
6,2022-03-03 12:00:51.221021+00:00,3.3733230,9.7678595,26.6084499,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678595
7,2022-03-03 12:00:54.594645+00:00,3.3736923,9.7657213,26.5749626,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7657213
8,2022-03-03 12:00:57.968080+00:00,3.3735294,9.7666636,26.5363731,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666636
9,2022-03-03 12:01:01.341488+00:00,3.3734722,9.7669954,26.4996128,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669954
10,2022-03-03 12:01:04.714694+00:00,3.3733082,9.7679453,26.4966030,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679453
11,2022-03-03 12:01:08.088167+00:00,3.3734379,9.7671947,26.4911022,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671947
12,2022-03-03 12:01:11.462008+00:00,3.3737946,9.7651281,26.4802952,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7651281
13,2022-03-03 12:01:14.835438+00:00,3.3736067,9.7662163,26.4546509,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662163
