sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-13 03:12:34.039840+00:00,3.3734598,9.7670670,26.7167740,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7670670
2,2022-04-13 03:12:37.413562+00:00,3.3743896,9.7616844,26.7167740,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7616844
3,2022-04-13 03:12:40.787253+00:00,3.3736577,9.7659216,26.7162952,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7659216
4,2022-04-13 03:12:44.159660+00:00,3.3726068,9.7720089,26.6630497,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7720089
5,2022-04-13 03:12:47.533248+00:00,3.3732913,9.7680435,26.6230640,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7680435
6,2022-04-13 03:12:50.906857+00:00,3.3735676,9.7664433,26.5848293,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7664433
7,2022-04-13 03:12:54.280664+00:00,3.3737414,9.7654371,26.5409718,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7654371
8,2022-04-13 03:12:57.653918+00:00,3.3732910,9.7680454,26.5174026,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7680454
9,2022-04-13 03:13:01.027448+00:00,3.3733821,9.7675171,26.5130463,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7675171
10,2022-04-13 03:13:04.401490+00:00,3.3738432,9.7648478,26.5215473,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7648478
11,2022-04-13 03:13:07.775871+00:00,3.3743262,9.7620525,26.5108814,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7620525
12,2022-04-13 03:13:11.149115+00:00,3.3731403,9.7689180,26.5015392,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7689180
13,2022-04-13 03:13:14.521752+00:00,3.3726773,9.7715998,26.4471302,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7715998
14,2022-04-13 03:13:17.895345+00:00,3.3736434,9.7660036,26.4191685,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7660036
15,2022-04-13 03:13:21.268970+00:00,3.3734937,9.7668715,26.3543911,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7668715
16,2022-04-13 03:13:24.642664+00:00,3.3736279,9.7660942,26.3373756,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7660942
17,2022-04-13 03:13:28.016069+00:00,3.3733644,9.7676201,26.3066998,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7676201
18,2022-04-13 03:13:31.389446+00:00,3.3733201,9.7678757,26.3150921,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7678757
19,2022-04-13 03:13:34.763750+00:00,3.3742113,9.7627172,26.3260193,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7627172
20,2022-04-13 03:13:38.137836+00:00,3.3740292,9.7637711,26.3214722,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7637711
21,2022-04-13 03:13:41.510542+00:00,3.3727179,9.7713652,26.2780628,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7713652
22,2022-04-13 03:13:44.883625+00:00,3.3730237,9.7695923,26.2464199,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7695923
23,2022-04-13 03:13:48.257087+00:00,3.3736265,9.7661028,26.2127094,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7661028
24,2022-04-13 03:13:51.630845+00:00,3.3736129,9.7661810,26.1490078,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7661810
25,2022-04-13 03:13:55.004361+00:00,3.3733361,9.7677832,26.1270218,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7677832
26,2022-04-13 03:13:58.377859+00:00,3.3734205,9.7672949,26.1099110,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7672949
27,2022-04-13 03:14:01.751331+00:00,3.3735733,9.7664099,26.1233425,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7664099
28,2022-04-13 03:14:05.125947+00:00,3.3744364,9.7614145,26.1250324,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7614145
29,2022-04-13 03:14:08.499274+00:00,3.3734102,9.7673540,26.1158028,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7673540
30,2022-04-13 03:14:11.871786+00:00,3.3726006,9.7720442,26.0659904,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7720442
31,2022-04-13 03:14:15.245518+00:00,3.3734255,9.7672653,26.0305862,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7672653
32,2022-04-13 03:14:18.619072+00:00,3.3735266,9.7666807,25.9774818,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7666807
33,2022-04-13 03:14:21.992794+00:00,3.3736658,9.7658739,25.9488564,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7658739
34,2022-04-13 03:14:25.366267+00:00,3.3733788,9.7675362,25.9214172,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7675362
35,2022-04-13 03:14:28.739479+00:00,3.3733015,9.7679844,25.9241199,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7679844
36,2022-04-13 03:14:32.113521+00:00,3.3738923,9.7645626,25.9311199,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7645626
37,2022-04-13 03:14:35.487842+00:00,3.3742836,9.7622995,25.9240971,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7622995
38,2022-04-13 03:14:38.860907+00:00,3.3729763,9.7698679,25.9033604,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7698679
39,2022-04-13 03:14:42.233553+00:00,3.3727012,9.7714615,25.8585205,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7714615
40,2022-04-13 03:14:45.607340+00:00,3.3736796,9.7657948,25.8243923,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7657948
41,2022-04-13 03:14:48.981008+00:00,3.3735781,9.7663832,25.7677860,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7663832
42,2022-04-13 03:14:52.354527+00:00,3.3734493,9.7671280,25.7451267,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7671280
43,2022-04-13 03:14:55.727909+00:00,3.3733425,9.7677469,25.7233696,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7677469
44,2022-04-13 03:14:59.101377+00:00,3.3733945,9.7674456,25.7294216,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7674456
45,2022-04-13 03:15:02.475548+00:00,3.3742657,9.7624025,25.7409973,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7624025
46,2022-04-13 03:15:05.849381+00:00,3.3738098,9.7650404,25.7267151,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7650404
47,2022-04-13 03:15:09.222193+00:00,3.3726439,9.7717934,25.6863708,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7717934
48,2022-04-13 03:15:12.595286+00:00,3.3731592,9.7688084,25.6508656,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7688084
