sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-03-17 12:13:41.387160+00:00,3.3729463,9.7700424,26.3171349,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7700424
22,2022-03-17 12:13:44.756720+00:00,3.3721628,9.7745819,26.2143440,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7745819
23,2022-03-17 12:13:48.128280+00:00,3.3740025,9.7639256,26.1525135,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7639256
24,2022-03-17 12:13:51.499793+00:00,3.3735881,9.7663240,26.1306782,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663240
25,2022-03-17 12:13:54.871076+00:00,3.3733735,9.7675667,26.1058464,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7675667
26,2022-03-17 12:13:58.242271+00:00,3.3730774,9.7692823,26.0768681,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7692823
27,2022-03-17 12:14:01.614814+00:00,3.3743796,9.7617426,26.1073074,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7617426
28,2022-03-17 12:14:04.987452+00:00,3.3743074,9.7621613,26.1466732,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7621613
29,2022-03-17 12:14:08.359535+00:00,3.3734920,9.7668810,26.1412716,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668810
30,2022-03-17 12:14:11.730056+00:00,3.3719504,9.7758131,26.0764141,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7758131
31,2022-03-17 12:14:15.101928+00:00,3.3733416,9.7677517,26.0094090,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7677517
32,2022-03-17 12:14:18.474591+00:00,3.3739011,9.7645130,25.9522152,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7645130
33,2022-03-17 12:14:21.846869+00:00,3.3734941,9.7668686,25.9185371,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7668686
34,2022-03-17 12:14:25.218844+00:00,3.3730245,9.7695885,25.8957253,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7695885
35,2022-03-17 12:14:28.590754+00:00,3.3733039,9.7679701,25.8983059,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7679701
36,2022-03-17 12:14:31.964945+00:00,3.3751042,9.7575521,25.9257622,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7575521
37,2022-03-17 12:14:35.337492+00:00,3.3735757,9.7663965,25.9627094,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7663965
38,2022-03-17 12:14:38.710029+00:00,3.3733742,9.7675629,25.9448662,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7675629
39,2022-03-17 12:14:42.080846+00:00,3.3717394,9.7770376,25.8254642,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7770376
40,2022-03-17 12:14:45.453672+00:00,3.3736861,9.7657566,25.8011417,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7657566
41,2022-03-17 12:14:48.826737+00:00,3.3739767,9.7640743,25.7498779,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7640743
42,2022-03-17 12:14:52.199331+00:00,3.3734131,9.7673378,25.7141743,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7673378
43,2022-03-17 12:14:55.571616+00:00,3.3730788,9.7692738,25.6934891,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7692738
44,2022-03-17 12:14:58.944398+00:00,3.3735542,9.7665205,25.7162361,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7665205
45,2022-03-17 12:15:02.318641+00:00,3.3749933,9.7581930,25.7561188,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7581930
46,2022-03-17 12:15:05.691274+00:00,3.3734555,9.7670918,25.7608967,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7670918
47,2022-03-17 12:15:09.063075+00:00,3.3725281,9.7724648,25.7123165,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7724648
48,2022-03-17 12:15:12.434997+00:00,3.3726451,9.7717867,25.6344185,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7717867
49,2022-03-17 12:15:15.808114+00:00,3.3738699,9.7646933,25.5609722,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7646933
50,2022-03-17 12:15:19.181050+00:00,3.3735633,9.7664680,25.5449429,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7664680
51,2022-03-17 12:15:22.553380+00:00,3.3732049,9.7685432,25.5233269,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7685432
52,2022-03-17 12:15:25.932793+00:00,3.3730621,9.7693710,25.5032711,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7693710
53,2022-03-17 12:15:29.317770+00:00,3.3747792,9.7594318,25.5361385,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7594318
54,2022-03-17 12:15:32.701068+00:00,3.3740640,9.7635698,25.5726166,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7635698
55,2022-03-17 12:15:36.082910+00:00,3.3734465,9.7671452,25.5626564,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7671452
56,2022-03-17 12:15:39.462163+00:00,3.3716397,9.7776146,25.4696827,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7776146
57,2022-03-17 12:15:42.842604+00:00,3.3735714,9.7664213,25.4243145,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7664213
58,2022-03-17 12:15:46.222705+00:00,3.3739047,9.7644920,25.3687592,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7644920
59,2022-03-17 12:15:49.601912+00:00,3.3734136,9.7673349,25.3342762,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7673349
60,2022-03-17 12:15:52.980079+00:00,3.3728998,9.7703114,25.3200150,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7703114
61,2022-03-17 12:15:56.358210+00:00,3.3734288,9.7672472,25.3233852,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7672472
62,2022-03-17 12:15:59.737603+00:00,3.3751247,9.7574339,25.3530788,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7574339
63,2022-03-17 12:16:03.115175+00:00,3.3735714,9.7664213,25.3844814,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7664213
64,2022-03-17 12:16:06.491904+00:00,3.3730836,9.7692461,25.3561344,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7692461
