sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-25 13:12:34.138737+00:00,3.3752186,9.7568913,26.7210751,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7568913
2,2022-01-25 13:12:37.511450+00:00,3.3736432,9.7660055,26.7642384,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7660055
3,2022-01-25 13:12:40.885070+00:00,3.3735538,9.7665234,26.7509289,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7665234
4,2022-01-25 13:12:44.257195+00:00,3.3722205,9.7742472,26.6844463,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7742472
5,2022-01-25 13:12:47.630270+00:00,3.3731637,9.7687826,26.5921707,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7687826
6,2022-01-25 13:12:51.004047+00:00,3.3738270,9.7649412,26.5421505,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7649412
7,2022-01-25 13:12:54.377437+00:00,3.3734627,9.7670507,26.4445305,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7670507
8,2022-01-25 13:12:57.750648+00:00,3.3734374,9.7671967,26.4701061,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7671967
9,2022-01-25 13:13:01.123979+00:00,3.3733320,9.7678080,26.4783916,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7678080
10,2022-01-25 13:13:04.499412+00:00,3.3752379,9.7567787,26.5467529,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7567787
11,2022-01-25 13:13:07.872879+00:00,3.3734837,9.7669287,26.5676346,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7669287
12,2022-01-25 13:13:11.246419+00:00,3.3736129,9.7661810,26.5411377,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7661810
13,2022-01-25 13:13:14.618014+00:00,3.3716438,9.7775917,26.4145184,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7775917
14,2022-01-25 13:13:17.992015+00:00,3.3740399,9.7637100,26.3589745,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7637100
15,2022-01-25 13:13:21.365266+00:00,3.3733573,9.7676611,26.2834511,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7676611
16,2022-01-25 13:13:24.739076+00:00,3.3737602,9.7653275,26.2360420,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7653275
17,2022-01-25 13:13:28.112123+00:00,3.3731551,9.7688322,26.2719822,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7688322
18,2022-01-25 13:13:31.486611+00:00,3.3744838,9.7611399,26.2988930,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7611399
19,2022-01-25 13:13:34.860745+00:00,3.3742313,9.7626019,26.3648167,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7626019
20,2022-01-25 13:13:38.234306+00:00,3.3734820,9.7669392,26.3583679,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7669392
21,2022-01-25 13:13:41.607304+00:00,3.3730686,9.7693329,26.3227482,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7693329
22,2022-01-25 13:13:44.979638+00:00,3.3723745,9.7733545,26.2114201,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7733545
23,2022-01-25 13:13:48.353571+00:00,3.3738837,9.7646132,26.1474285,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7646132
24,2022-01-25 13:13:51.726794+00:00,3.3732901,9.7680502,26.0615540,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7680502
25,2022-01-25 13:13:55.100456+00:00,3.3736563,9.7659292,26.0534115,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7659292
26,2022-01-25 13:13:58.473422+00:00,3.3729591,9.7699671,26.0764141,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7699671
27,2022-01-25 13:14:01.848901+00:00,3.3754892,9.7553272,26.1335831,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7553272
28,2022-01-25 13:14:05.222257+00:00,3.3733714,9.7675791,26.1713772,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7675791
29,2022-01-25 13:14:08.595816+00:00,3.3735991,9.7662611,26.1544609,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7662611
30,2022-01-25 13:14:11.967674+00:00,3.3718383,9.7764635,26.0681725,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7764635
31,2022-01-25 13:14:15.341276+00:00,3.3735600,9.7664871,25.9980640,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7664871
32,2022-01-25 13:14:18.714833+00:00,3.3736534,9.7659464,25.9404030,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7659464
33,2022-01-25 13:14:22.088528+00:00,3.3735800,9.7663717,25.8501930,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7663717
34,2022-01-25 13:14:25.461713+00:00,3.3733046,9.7679663,25.8904934,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7679663
35,2022-01-25 13:14:28.835376+00:00,3.3736262,9.7661028,25.8947144,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7661028
