sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-26 06:12:35.179061+00:00,3.3737807,9.7652092,26.6702175,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7652092
2,2022-01-26 06:12:38.551851+00:00,3.3734744,9.7669830,26.6069069,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7669830
3,2022-01-26 06:12:41.925414+00:00,3.3736496,9.7659683,26.5867004,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7659683
4,2022-01-26 06:12:45.298860+00:00,3.3733020,9.7679815,26.6056976,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7679815
5,2022-01-26 06:12:48.672767+00:00,3.3738880,9.7645874,26.5973091,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7645874
6,2022-01-26 06:12:52.047113+00:00,3.3742759,9.7623425,26.5946789,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7623425
7,2022-01-26 06:12:55.420119+00:00,3.3731062,9.7691154,26.5719585,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7691154
8,2022-01-26 06:12:58.793064+00:00,3.3728189,9.7707796,26.5282631,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7707796
9,2022-01-26 06:13:02.166811+00:00,3.3737173,9.7655764,26.4930286,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7655764
10,2022-01-26 06:13:05.540574+00:00,3.3735714,9.7664213,26.4420490,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7664213
11,2022-01-26 06:13:08.914183+00:00,3.3735943,9.7662888,26.4095173,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7662888
12,2022-01-26 06:13:12.287722+00:00,3.3735538,9.7665234,26.3946476,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7665234
