sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-19 19:36:33.771115+00:00,3.3733397,9.7677631,26.6939640,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677631
2,2022-04-19 19:36:37.144334+00:00,3.3739884,9.7640066,26.7021751,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7640066
3,2022-04-19 19:36:40.518463+00:00,3.3738589,9.7647572,26.6862106,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7647572
4,2022-04-19 19:36:43.891236+00:00,3.3728068,9.7708502,26.6547413,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7708502
5,2022-04-19 19:36:47.264645+00:00,3.3733010,9.7679863,26.6229897,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679863
6,2022-04-19 19:36:50.638338+00:00,3.3736298,9.7660828,26.5924072,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660828
7,2022-04-19 19:36:54.011994+00:00,3.3734612,9.7670593,26.5280495,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670593
8,2022-04-19 19:36:57.385447+00:00,3.3734972,9.7668505,26.5064087,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668505
9,2022-04-19 19:37:00.758976+00:00,3.3733201,9.7678757,26.5036793,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7678757
10,2022-04-19 19:37:04.132841+00:00,3.3735857,9.7663383,26.5036335,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663383
11,2022-04-19 19:37:07.507131+00:00,3.3741643,9.7629890,26.5049744,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7629890
12,2022-04-19 19:37:10.880455+00:00,3.3734076,9.7673693,26.4826889,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673693
13,2022-04-19 19:37:14.253484+00:00,3.3728187,9.7707806,26.4427280,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7707806
14,2022-04-19 19:37:17.627064+00:00,3.3734858,9.7669163,26.4151230,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669163
15,2022-04-19 19:37:21.000689+00:00,3.3735943,9.7662888,26.3637218,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662888
16,2022-04-19 19:37:24.374270+00:00,3.3734889,9.7668991,26.3233757,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668991
17,2022-04-19 19:37:27.747791+00:00,3.3735564,9.7665081,26.2991486,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665081
18,2022-04-19 19:37:31.121260+00:00,3.3732309,9.7683935,26.3094120,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7683935
19,2022-04-19 19:37:34.495132+00:00,3.3738198,9.7649832,26.3135853,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7649832
20,2022-04-19 19:37:37.869276+00:00,3.3740962,9.7633839,26.3002834,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7633839
21,2022-04-19 19:37:41.242405+00:00,3.3730426,9.7694836,26.2753582,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7694836
22,2022-04-19 19:37:44.615466+00:00,3.3729537,9.7699995,26.2439518,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7699995
