sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-22 09:24:33.774851+00:00,3.3732815,9.7680998,26.6855659,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7680998
2,2022-04-22 09:24:37.147750+00:00,3.3735614,9.7664785,26.6717644,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664785
3,2022-04-22 09:24:40.521705+00:00,3.3738878,9.7645893,26.6669292,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7645893
4,2022-04-22 09:24:43.895125+00:00,3.3732963,9.7680140,26.6420670,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7680140
5,2022-04-22 09:24:47.268349+00:00,3.3732314,9.7683897,26.6137390,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7683897
6,2022-04-22 09:24:50.641946+00:00,3.3735876,9.7663269,26.5796947,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663269
7,2022-04-22 09:24:54.015470+00:00,3.3735919,9.7663021,26.5395794,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663021
8,2022-04-22 09:24:57.389065+00:00,3.3734403,9.7671804,26.5015621,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671804
9,2022-04-22 09:25:00.762614+00:00,3.3734939,9.7668695,26.4907475,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668695
10,2022-04-22 09:25:04.136069+00:00,3.3732877,9.7680635,26.4823837,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7680635
11,2022-04-22 09:25:07.509890+00:00,3.3737426,9.7654305,26.4815159,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7654305
