sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-27 05:12:34.828392+00:00,3.3735142,9.7667522,26.6854706,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7667522
2,2022-01-27 05:12:38.201040+00:00,3.3734713,9.7670012,26.6667881,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7670012
3,2022-01-27 05:12:41.574644+00:00,3.3734899,9.7668934,26.6588821,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7668934
4,2022-01-27 05:12:44.947921+00:00,3.3736086,9.7662058,26.6336060,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7662058
5,2022-01-27 05:12:48.321724+00:00,3.3734770,9.7669687,26.6161575,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7669687
6,2022-01-27 05:12:51.695283+00:00,3.3735504,9.7665434,26.5838127,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7665434
7,2022-01-27 05:12:55.068810+00:00,3.3735437,9.7665815,26.5576859,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7665815
8,2022-01-27 05:12:58.442447+00:00,3.3736129,9.7661810,26.5349579,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7661810
9,2022-01-27 05:13:01.815800+00:00,3.3735037,9.7668133,26.5012589,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7668133
10,2022-01-27 05:13:05.189649+00:00,3.3735623,9.7664738,26.4771252,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7664738
11,2022-01-27 05:13:08.563159+00:00,3.3734720,9.7669964,26.4637241,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7669964
12,2022-01-27 05:13:11.936614+00:00,3.3735256,9.7666864,26.4433842,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7666864
13,2022-01-27 05:13:15.310036+00:00,3.3735569,9.7665052,26.4302769,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7665052
14,2022-01-27 05:13:18.683612+00:00,3.3735023,9.7668219,26.4096107,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7668219
15,2022-01-27 05:13:22.057209+00:00,3.3735311,9.7666540,26.3824501,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7666540
16,2022-01-27 05:13:25.430693+00:00,3.3735826,9.7663565,26.3536015,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7663565
17,2022-01-27 05:13:28.804300+00:00,3.3736029,9.7662382,26.3205662,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7662382
18,2022-01-27 05:13:32.177965+00:00,3.3734984,9.7668438,26.2971783,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7668438
19,2022-01-27 05:13:35.551270+00:00,3.3733702,9.7675867,26.2698784,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7675867
20,2022-01-27 05:13:38.924736+00:00,3.3735824,9.7663584,26.2619076,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7663584
21,2022-01-27 05:13:42.298454+00:00,3.3735676,9.7664433,26.2411823,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7664433
22,2022-01-27 05:13:45.672004+00:00,3.3735349,9.7666321,26.2230682,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7666321
23,2022-01-27 05:13:49.045489+00:00,3.3734751,9.7669783,26.1914406,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7669783
24,2022-01-27 05:13:52.419012+00:00,3.3734820,9.7669392,26.1687393,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7669392
25,2022-01-27 05:13:55.792609+00:00,3.3735881,9.7663240,26.1402187,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7663240
26,2022-01-27 05:13:59.166207+00:00,3.3736219,9.7661276,26.1134701,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7661276
27,2022-01-27 05:14:02.539587+00:00,3.3734040,9.7673903,26.0866432,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7673903
28,2022-01-27 05:14:05.913172+00:00,3.3735449,9.7665749,26.0681496,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7665749
29,2022-01-27 05:14:09.286602+00:00,3.3734105,9.7673531,26.0556393,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7673531
30,2022-01-27 05:14:12.660244+00:00,3.3736472,9.7659826,26.0385971,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7659826
31,2022-01-27 05:14:16.033806+00:00,3.3734813,9.7669430,26.0166149,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7669430
32,2022-01-27 05:14:19.407233+00:00,3.3734453,9.7671518,25.9921570,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7671518
33,2022-01-27 05:14:22.780718+00:00,3.3736024,9.7662411,25.9686241,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7662411
34,2022-01-27 05:14:26.154303+00:00,3.3734808,9.7669458,25.9339142,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7669458
35,2022-01-27 05:14:29.528002+00:00,3.3736463,9.7659874,25.9088917,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7659874
36,2022-01-27 05:14:32.901262+00:00,3.3734045,9.7673874,25.8851738,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7673874
37,2022-01-27 05:14:36.274803+00:00,3.3735037,9.7668133,25.8699226,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668133
38,2022-01-27 05:14:39.648450+00:00,3.3735461,9.7665672,25.8482456,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7665672
39,2022-01-27 05:14:43.021961+00:00,3.3734655,9.7670345,25.8335304,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7670345
40,2022-01-27 05:14:46.395203+00:00,3.3735003,9.7668324,25.8112888,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668324
41,2022-01-27 05:14:49.769026+00:00,3.3735785,9.7663794,25.7862797,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7663794
42,2022-01-27 05:14:53.142610+00:00,3.3735471,9.7665615,25.7530327,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7665615
43,2022-01-27 05:14:56.516225+00:00,3.3735719,9.7664185,25.7238560,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7664185
44,2022-01-27 05:14:59.889572+00:00,3.3733873,9.7674866,25.7001209,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7674866
45,2022-01-27 05:15:03.263090+00:00,3.3734951,9.7668629,25.6845608,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668629
46,2022-01-27 05:15:06.636615+00:00,3.3734310,9.7672338,25.6691685,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7672338
47,2022-01-27 05:15:10.010144+00:00,3.3735454,9.7665710,25.6517258,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7665710
48,2022-01-27 05:15:13.383717+00:00,3.3735833,9.7663517,25.6310749,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7663517
49,2022-01-27 05:15:16.757126+00:00,3.3733857,9.7674961,25.6010113,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7674961
50,2022-01-27 05:15:20.130696+00:00,3.3735704,9.7664261,25.5811615,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664261
51,2022-01-27 05:15:23.504318+00:00,3.3735991,9.7662611,25.5476532,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7662611
52,2022-01-27 05:15:26.877815+00:00,3.3735595,9.7664900,25.5212097,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7664900
53,2022-01-27 05:15:30.251442+00:00,3.3734202,9.7672968,25.5029221,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672968
54,2022-01-27 05:15:33.624853+00:00,3.3734770,9.7669687,25.4828987,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669687
55,2022-01-27 05:15:36.998338+00:00,3.3734324,9.7672262,25.4671192,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7672262
56,2022-01-27 05:15:40.371859+00:00,3.3735549,9.7665167,25.4490623,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665167
57,2022-01-27 05:15:43.745431+00:00,3.3735471,9.7665615,25.4307461,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665615
58,2022-01-27 05:15:47.118792+00:00,3.3734696,9.7670097,25.4037876,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670097
59,2022-01-27 05:15:50.492532+00:00,3.3735313,9.7666531,25.3842220,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666531
60,2022-01-27 05:15:53.866119+00:00,3.3735876,9.7663269,25.3447495,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7663269
61,2022-01-27 05:15:57.239547+00:00,3.3734522,9.7671118,25.3252964,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671118
62,2022-01-27 05:16:00.613003+00:00,3.3734384,9.7671909,25.2997398,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671909
63,2022-01-27 05:16:03.986681+00:00,3.3735373,9.7666187,25.2896481,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666187
64,2022-01-27 05:16:07.360216+00:00,3.3734851,9.7669210,25.2703648,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669210
