sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-28 00:12:33.976041+00:00,3.3733840,9.7675066,26.6907444,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675066
2,2022-03-28 00:12:37.349068+00:00,3.3733778,9.7675419,26.6785564,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675419
3,2022-03-28 00:12:40.722874+00:00,3.3735595,9.7664900,26.6733856,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664900
4,2022-03-28 00:12:44.096782+00:00,3.3736544,9.7659407,26.6570511,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659407
5,2022-03-28 00:12:47.470330+00:00,3.3733563,9.7676659,26.6349602,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676659
6,2022-03-28 00:12:50.843884+00:00,3.3733439,9.7677383,26.6028786,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677383
7,2022-03-28 00:12:54.217802+00:00,3.3736141,9.7661743,26.5646801,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661743
8,2022-03-28 00:12:57.591647+00:00,3.3736231,9.7661209,26.5300541,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661209
9,2022-03-28 00:13:00.965340+00:00,3.3734171,9.7673149,26.4964828,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673149
10,2022-03-28 00:13:04.338996+00:00,3.3733385,9.7677698,26.4980125,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677698
11,2022-03-28 00:13:07.712771+00:00,3.3734865,9.7669125,26.4880219,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669125
12,2022-03-28 00:13:11.086469+00:00,3.3736777,9.7658062,26.4753857,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658062
13,2022-03-28 00:13:14.460379+00:00,3.3735147,9.7667494,26.4503403,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667494
14,2022-03-28 00:13:17.833708+00:00,3.3732460,9.7683058,26.4270954,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7683058
15,2022-03-28 00:13:21.207535+00:00,3.3734846,9.7669239,26.3917313,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669239
16,2022-03-28 00:13:24.581463+00:00,3.3737159,9.7655849,26.3612537,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7655849
17,2022-03-28 00:13:27.955069+00:00,3.3734877,9.7669058,26.3227482,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669058
18,2022-03-28 00:13:31.328415+00:00,3.3734021,9.7674007,26.3028774,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674007
19,2022-03-28 00:13:34.702220+00:00,3.3733084,9.7679434,26.2886353,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679434
