sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-25 15:12:34.680863+00:00,3.3745430,9.7607985,26.7221298,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7607985
2,2022-04-25 15:12:38.053963+00:00,3.3740749,9.7635069,26.7786388,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7635069
3,2022-04-25 15:12:41.427335+00:00,3.3735027,9.7668190,26.7745304,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668190
4,2022-04-25 15:12:44.799433+00:00,3.3722844,9.7738771,26.7139053,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7738771
5,2022-04-25 15:12:48.172203+00:00,3.3730569,9.7694006,26.6265526,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7694006
6,2022-04-25 15:12:51.546228+00:00,3.3739142,9.7644358,26.5733299,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7644358
7,2022-04-25 15:12:54.919376+00:00,3.3733387,9.7677689,26.4836979,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7677689
8,2022-04-25 15:12:58.292616+00:00,3.3733630,9.7676277,26.5123863,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7676277
9,2022-04-25 15:13:01.665401+00:00,3.3731098,9.7690945,26.5033741,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7690945
10,2022-04-25 15:13:05.040903+00:00,3.3753300,9.7562475,26.5569782,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7562475
11,2022-04-25 15:13:08.414105+00:00,3.3734996,9.7668371,26.5808086,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668371
12,2022-04-25 15:13:11.787491+00:00,3.3734298,9.7672405,26.5583229,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7672405
13,2022-04-25 15:13:15.158947+00:00,3.3716345,9.7776461,26.4472942,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7776461
14,2022-04-25 15:13:18.532382+00:00,3.3735890,9.7663193,26.4105434,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7663193
15,2022-04-25 15:13:21.905574+00:00,3.3736081,9.7662086,26.3636303,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7662086
16,2022-04-25 15:13:25.279181+00:00,3.3735323,9.7666473,26.2875462,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666473
17,2022-04-25 15:13:28.652059+00:00,3.3730617,9.7693729,26.3083229,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7693729
18,2022-04-25 15:13:32.025659+00:00,3.3737307,9.7654991,26.3256969,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7654991
19,2022-04-25 15:13:35.400171+00:00,3.3747845,9.7594013,26.3774147,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7594013
20,2022-04-25 15:13:38.773588+00:00,3.3734500,9.7671232,26.3818455,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7671232
21,2022-04-25 15:13:42.146004+00:00,3.3728578,9.7705536,26.3516006,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7705536
22,2022-04-25 15:13:45.518444+00:00,3.3722777,9.7739153,26.2333450,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7739153
23,2022-04-25 15:13:48.892186+00:00,3.3739409,9.7642822,26.1689911,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7642822
24,2022-04-25 15:13:52.265119+00:00,3.3732414,9.7683325,26.1036091,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7683325
25,2022-04-25 15:13:55.638760+00:00,3.3735862,9.7663355,26.0895367,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7663355
