sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-30 23:36:35.593728+00:00,3.3734705,9.7670050,26.6726704,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7670050
2,2022-03-30 23:36:38.966249+00:00,3.3733726,9.7675724,26.6683102,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7675724
3,2022-03-30 23:36:42.339324+00:00,3.3733916,9.7674618,26.6554794,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7674618
4,2022-03-30 23:36:45.712837+00:00,3.3737350,9.7654743,26.6480560,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7654743
5,2022-03-30 23:36:49.086147+00:00,3.3735592,9.7664919,26.6318264,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7664919
6,2022-03-30 23:36:52.459215+00:00,3.3733292,9.7678242,26.6002216,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7678242
7,2022-03-30 23:36:55.832449+00:00,3.3734961,9.7668581,26.5672321,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7668581
8,2022-03-30 23:36:59.205867+00:00,3.3736238,9.7661180,26.5391312,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7661180
9,2022-03-30 23:37:02.579179+00:00,3.3735881,9.7663240,26.4988346,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7663240
10,2022-03-30 23:37:05.952492+00:00,3.3734884,9.7669010,26.4758320,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7669010
11,2022-03-30 23:37:09.325557+00:00,3.3733146,9.7679081,26.4713497,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7679081
12,2022-03-30 23:37:12.698878+00:00,3.3735337,9.7666388,26.4557076,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7666388
13,2022-03-30 23:37:16.072345+00:00,3.3737030,9.7656593,26.4479275,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7656593
14,2022-03-30 23:37:19.445440+00:00,3.3734193,9.7673016,26.4233055,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7673016
15,2022-03-30 23:37:22.818768+00:00,3.3733699,9.7675877,26.4019756,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7675877
16,2022-03-30 23:37:26.192137+00:00,3.3735192,9.7667227,26.3713837,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7667227
17,2022-03-30 23:37:29.565182+00:00,3.3736019,9.7662449,26.3292007,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7662449
18,2022-03-30 23:37:32.938939+00:00,3.3735957,9.7662811,26.2897453,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7662811
19,2022-03-30 23:37:36.312229+00:00,3.3734314,9.7672310,26.2770901,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7672310
20,2022-03-30 23:37:39.685378+00:00,3.3733101,9.7679348,26.2659950,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7679348
21,2022-03-30 23:37:43.058779+00:00,3.3735998,9.7662563,26.2582130,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7662563
22,2022-03-30 23:37:46.432134+00:00,3.3736894,9.7657385,26.2418041,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7657385
23,2022-03-30 23:37:49.805437+00:00,3.3733130,9.7679186,26.2210426,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7679186
24,2022-03-30 23:37:53.178574+00:00,3.3733749,9.7675591,26.1846199,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7675591
25,2022-03-30 23:37:56.552089+00:00,3.3736687,9.7658577,26.1566143,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7658577
26,2022-03-30 23:37:59.925507+00:00,3.3735776,9.7663851,26.1218338,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7663851
27,2022-03-30 23:38:03.298941+00:00,3.3734744,9.7669830,26.0879650,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7669830
28,2022-03-30 23:38:06.671880+00:00,3.3733051,9.7679634,26.0832710,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7679634
29,2022-03-30 23:38:10.045282+00:00,3.3734231,9.7672796,26.0700855,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7672796
30,2022-03-30 23:38:13.418614+00:00,3.3737292,9.7655077,26.0663071,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7655077
