sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-11 12:00:34.638389+00:00,3.3732674,9.7681808,26.6983795,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7681808
2,2022-04-11 12:00:38.011018+00:00,3.3735750,9.7664003,26.6897392,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7664003
3,2022-04-11 12:00:41.385103+00:00,3.3738995,9.7645216,26.6836815,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7645216
4,2022-04-11 12:00:44.758523+00:00,3.3734722,9.7669954,26.6574783,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7669954
5,2022-04-11 12:00:48.131555+00:00,3.3730574,9.7693977,26.6279297,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7693977
6,2022-04-11 12:00:51.504919+00:00,3.3735394,9.7666063,26.6000576,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7666063
7,2022-04-11 12:00:54.878555+00:00,3.3736563,9.7659292,26.5603085,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7659292
8,2022-04-11 12:00:58.252111+00:00,3.3734629,9.7670498,26.5094929,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7670498
9,2022-04-11 12:01:01.625554+00:00,3.3734660,9.7670317,26.4896431,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7670317
10,2022-04-11 12:01:04.998972+00:00,3.3733521,9.7676907,26.4885635,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7676907
11,2022-04-11 12:01:08.372616+00:00,3.3737040,9.7656527,26.4921570,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7656527
12,2022-04-11 12:01:11.746497+00:00,3.3738582,9.7647610,26.4759274,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7647610
13,2022-04-11 12:01:15.119628+00:00,3.3731627,9.7687874,26.4514179,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7687874
14,2022-04-11 12:01:18.492778+00:00,3.3733072,9.7679510,26.4261589,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7679510
15,2022-04-11 12:01:21.866341+00:00,3.3736041,9.7662315,26.3870411,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7662315
16,2022-04-11 12:01:25.240007+00:00,3.3735409,9.7665977,26.3421154,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7665977
17,2022-04-11 12:01:28.613374+00:00,3.3734763,9.7669716,26.3050785,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7669716
18,2022-04-11 12:01:31.986778+00:00,3.3734245,9.7672720,26.2974796,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7672720
19,2022-04-11 12:01:35.360124+00:00,3.3733680,9.7675982,26.3010921,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7675982
20,2022-04-11 12:01:38.733918+00:00,3.3738477,9.7648211,26.2956944,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7648211
21,2022-04-11 12:01:42.107524+00:00,3.3736496,9.7659683,26.2728844,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7659683
22,2022-04-11 12:01:45.480587+00:00,3.3730762,9.7692890,26.2481937,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7692890
23,2022-04-11 12:01:48.854022+00:00,3.3734448,9.7671537,26.2094669,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7671537
24,2022-04-11 12:01:52.227503+00:00,3.3736966,9.7656956,26.1848049,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7656956
25,2022-04-11 12:01:55.601029+00:00,3.3734398,9.7671833,26.1273651,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7671833
26,2022-04-11 12:01:58.974462+00:00,3.3734651,9.7670364,26.1054821,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7670364
27,2022-04-11 12:02:02.347773+00:00,3.3732913,9.7680435,26.1085625,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7680435
28,2022-04-11 12:02:05.721240+00:00,3.3736432,9.7660055,26.0984764,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7660055
29,2022-04-11 12:02:09.095184+00:00,3.3738770,9.7646513,26.0877819,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7646513
30,2022-04-11 12:02:12.468471+00:00,3.3733449,9.7677326,26.0693798,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7677326
31,2022-04-11 12:02:15.841436+00:00,3.3730779,9.7692795,26.0418015,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7692795
32,2022-04-11 12:02:19.215137+00:00,3.3736157,9.7661638,26.0039272,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7661638
33,2022-04-11 12:02:22.588671+00:00,3.3735726,9.7664146,25.9643345,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7664146
34,2022-04-11 12:02:25.962131+00:00,3.3734965,9.7668543,25.9204292,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7668543
35,2022-04-11 12:02:29.335537+00:00,3.3734622,9.7670527,25.9061928,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7670527
