sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-19 19:48:34.004032+00:00,3.3734698,9.7670097,26.6500092,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670097
2,2022-02-19 19:48:37.377054+00:00,3.3735142,9.7667522,26.6250324,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667522
3,2022-02-19 19:48:40.750210+00:00,3.3735046,9.7668076,26.6119347,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668076
4,2022-02-19 19:48:44.123672+00:00,3.3734183,9.7673073,26.6221371,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7673073
5,2022-02-19 19:48:47.497902+00:00,3.3742371,9.7625685,26.6246548,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7625685
6,2022-02-19 19:48:50.871511+00:00,3.3738079,9.7650518,26.6132641,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7650518
7,2022-02-19 19:48:54.244182+00:00,3.3727293,9.7712984,26.5685062,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7712984
8,2022-02-19 19:48:57.617449+00:00,3.3732512,9.7682753,26.5344391,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7682753
9,2022-02-19 19:49:00.991079+00:00,3.3736880,9.7657461,26.4971199,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657461
10,2022-02-19 19:49:04.364647+00:00,3.3735366,9.7666225,26.4487457,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666225
11,2022-02-19 19:49:07.738050+00:00,3.3734641,9.7670422,26.4223938,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670422
12,2022-02-19 19:49:11.111264+00:00,3.3733518,9.7676926,26.4281235,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7676926
