sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-29 04:36:35.168125+00:00,3.3735189,9.7667246,26.6565742,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667246
2,2022-03-29 04:36:38.540686+00:00,3.3733644,9.7676201,26.6402359,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676201
3,2022-03-29 04:36:41.913943+00:00,3.3734109,9.7673502,26.6347466,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7673502
4,2022-03-29 04:36:45.287516+00:00,3.3736911,9.7657280,26.6197643,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7657280
5,2022-03-29 04:36:48.660808+00:00,3.3734250,9.7672691,26.6028309,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672691
6,2022-03-29 04:36:52.034039+00:00,3.3734329,9.7672224,26.5735912,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672224
7,2022-03-29 04:36:55.407357+00:00,3.3734891,9.7668972,26.5451946,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668972
8,2022-03-29 04:36:58.780858+00:00,3.3735905,9.7663107,26.5106239,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663107
9,2022-03-29 04:37:02.154269+00:00,3.3735209,9.7667131,26.4788132,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667131
10,2022-03-29 04:37:05.527684+00:00,3.3733964,9.7674341,26.4564114,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674341
11,2022-03-29 04:37:08.900948+00:00,3.3734269,9.7672577,26.4388866,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672577
12,2022-03-29 04:37:12.274266+00:00,3.3734965,9.7668543,26.4242630,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668543
13,2022-03-29 04:37:15.647770+00:00,3.3736548,9.7659378,26.4163876,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7659378
14,2022-03-29 04:37:19.021027+00:00,3.3733525,9.7676878,26.3916130,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7676878
15,2022-03-29 04:37:22.394279+00:00,3.3734312,9.7672329,26.3625126,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672329
16,2022-03-29 04:37:25.767718+00:00,3.3735933,9.7662945,26.3298283,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7662945
17,2022-03-29 04:37:29.141100+00:00,3.3735652,9.7664576,26.3012791,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7664576
18,2022-03-29 04:37:32.514353+00:00,3.3734639,9.7670431,26.2647018,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670431
19,2022-03-29 04:37:35.887618+00:00,3.3733222,9.7678642,26.2585354,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7678642
20,2022-03-29 04:37:39.260974+00:00,3.3734953,9.7668619,26.2421741,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668619
21,2022-03-29 04:37:42.634394+00:00,3.3735671,9.7664461,26.2240582,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664461
22,2022-03-29 04:37:46.007782+00:00,3.3734560,9.7670889,26.2084541,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670889
23,2022-03-29 04:37:49.381036+00:00,3.3734140,9.7673330,26.1862278,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7673330
24,2022-03-29 04:37:52.754298+00:00,3.3734827,9.7669344,26.1487122,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669344
25,2022-03-29 04:37:56.127806+00:00,3.3736179,9.7661524,26.1196842,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7661524
26,2022-03-29 04:37:59.501237+00:00,3.3735476,9.7665596,26.0868473,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665596
27,2022-03-29 04:38:02.874214+00:00,3.3733845,9.7675028,26.0653057,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7675028
28,2022-03-29 04:38:06.247622+00:00,3.3733573,9.7676611,26.0415974,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7676611
29,2022-03-29 04:38:09.620942+00:00,3.3734322,9.7672272,26.0322876,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7672272
30,2022-03-29 04:38:12.994438+00:00,3.3736811,9.7657862,26.0220795,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7657862
31,2022-03-29 04:38:16.367588+00:00,3.3734050,9.7673845,25.9999428,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7673845
32,2022-03-29 04:38:19.740925+00:00,3.3733425,9.7677469,25.9732552,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7677469
33,2022-03-29 04:38:23.114186+00:00,3.3735154,9.7667456,25.9468040,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7667456
34,2022-03-29 04:38:26.487790+00:00,3.3736458,9.7659903,25.9185371,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7659903
35,2022-03-29 04:38:29.861097+00:00,3.3734779,9.7669621,25.8822784,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7669621
36,2022-03-29 04:38:33.234313+00:00,3.3733544,9.7676773,25.8630238,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7676773
37,2022-03-29 04:38:36.607548+00:00,3.3733406,9.7677574,25.8455830,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7677574
38,2022-03-29 04:38:39.980804+00:00,3.3735738,9.7664080,25.8321438,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7664080
39,2022-03-29 04:38:43.354248+00:00,3.3735733,9.7664099,25.8232975,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7664099
40,2022-03-29 04:38:46.727432+00:00,3.3733661,9.7676096,25.7969933,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7676096
41,2022-03-29 04:38:50.100860+00:00,3.3734221,9.7672853,25.7661877,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7672853
42,2022-03-29 04:38:53.474278+00:00,3.3735693,9.7664328,25.7342987,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7664328
43,2022-03-29 04:38:56.847590+00:00,3.3735771,9.7663879,25.7027092,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7663879
44,2022-03-29 04:39:00.220992+00:00,3.3733940,9.7674484,25.6796131,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7674484
45,2022-03-29 04:39:03.594168+00:00,3.3733895,9.7674751,25.6667652,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7674751
46,2022-03-29 04:39:06.967233+00:00,3.3733492,9.7677078,25.6502953,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7677078
47,2022-03-29 04:39:10.340611+00:00,3.3736002,9.7662544,25.6365738,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7662544
