sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-15 21:48:35.099205+00:00,3.3739364,9.7643080,26.6445370,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7643080
2,2022-03-15 21:48:38.472274+00:00,3.3733995,9.7674170,26.5508366,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7674170
3,2022-03-15 21:48:41.846207+00:00,3.3737316,9.7654943,26.5291119,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7654943
4,2022-03-15 21:48:45.219338+00:00,3.3728943,9.7703428,26.5598812,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7703428
5,2022-03-15 21:48:48.594836+00:00,3.3752809,9.7565308,26.6194305,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7565308
6,2022-03-15 21:48:51.968457+00:00,3.3733959,9.7674370,26.6674786,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7674370
7,2022-03-15 21:48:55.342335+00:00,3.3736310,9.7660761,26.6445618,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660761
8,2022-03-15 21:48:58.714589+00:00,3.3720191,9.7754154,26.5881424,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7754154
9,2022-03-15 21:49:02.088132+00:00,3.3733447,9.7677336,26.4924641,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7677336
10,2022-03-15 21:49:05.462152+00:00,3.3736241,9.7661161,26.4342995,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7661161
11,2022-03-15 21:49:08.835890+00:00,3.3735423,9.7665892,26.3322182,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665892
12,2022-03-15 21:49:12.209515+00:00,3.3734689,9.7670145,26.3535767,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670145
13,2022-03-15 21:49:15.582943+00:00,3.3732259,9.7684212,26.3834763,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7684212
14,2022-03-15 21:49:18.958280+00:00,3.3751261,9.7574253,26.4503632,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7574253
15,2022-03-15 21:49:22.331932+00:00,3.3734505,9.7671204,26.4591541,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671204
16,2022-03-15 21:49:25.705755+00:00,3.3736103,9.7661953,26.4441776,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661953
17,2022-03-15 21:49:29.077586+00:00,3.3716712,9.7774315,26.3089943,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7774315
18,2022-03-15 21:49:32.451785+00:00,3.3740988,9.7633686,26.2487030,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7633686
19,2022-03-15 21:49:35.825361+00:00,3.3732836,9.7680883,26.1709194,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7680883
20,2022-03-15 21:49:39.199014+00:00,3.3734317,9.7672310,26.1297874,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672310
21,2022-03-15 21:49:42.572177+00:00,3.3733034,9.7679729,26.1711025,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7679729
22,2022-03-15 21:49:45.947219+00:00,3.3745842,9.7605600,26.2023582,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7605600
