sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-24 01:48:34.393239+00:00,3.3740363,9.7637300,26.6407356,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7637300
2,2022-02-24 01:48:37.765939+00:00,3.3733888,9.7674780,26.5678940,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674780
3,2022-02-24 01:48:41.139603+00:00,3.3736358,9.7660484,26.5615349,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7660484
4,2022-02-24 01:48:44.512624+00:00,3.3730116,9.7696629,26.5673981,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7696629
5,2022-02-24 01:48:47.887703+00:00,3.3750136,9.7580757,26.6143532,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7580757
6,2022-02-24 01:48:51.261499+00:00,3.3737941,9.7651320,26.6531944,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7651320
7,2022-02-24 01:48:54.635100+00:00,3.3735623,9.7664738,26.6405220,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664738
8,2022-02-24 01:48:58.006822+00:00,3.3719697,9.7757006,26.5642529,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7757006
9,2022-02-24 01:49:01.380457+00:00,3.3733649,9.7676163,26.4911709,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7676163
10,2022-02-24 01:49:04.754568+00:00,3.3739603,9.7641697,26.4319611,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7641697
11,2022-02-24 01:49:08.128182+00:00,3.3734956,9.7668600,26.3594170,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668600
12,2022-02-24 01:49:11.501396+00:00,3.3732367,9.7683592,26.3860855,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7683592
13,2022-02-24 01:49:14.874771+00:00,3.3733473,9.7677193,26.3857117,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677193
14,2022-02-24 01:49:18.250081+00:00,3.3752480,9.7567215,26.4371567,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7567215
15,2022-02-24 01:49:21.623630+00:00,3.3735290,9.7666664,26.4524975,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666664
16,2022-02-24 01:49:24.997090+00:00,3.3734758,9.7669754,26.4215736,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669754
17,2022-02-24 01:49:28.368854+00:00,3.3717127,9.7771921,26.3060970,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7771921
18,2022-02-24 01:49:31.742803+00:00,3.3739619,9.7641602,26.2556973,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7641602
19,2022-02-24 01:49:35.116390+00:00,3.3735356,9.7666273,26.2250957,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666273
20,2022-02-24 01:49:38.490184+00:00,3.3737679,9.7652836,26.1572781,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7652836
