sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-26 21:36:34.051627+00:00,3.3739786,9.7640629,26.6090164,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7640629
2,2022-02-26 21:36:37.424358+00:00,3.3733625,9.7676306,26.5117035,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7676306
3,2022-02-26 21:36:40.798359+00:00,3.3737714,9.7652636,26.4847794,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7652636
4,2022-02-26 21:36:44.171323+00:00,3.3728743,9.7704592,26.5170021,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7704592
5,2022-02-26 21:36:47.546871+00:00,3.3752580,9.7566633,26.5812321,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7566633
6,2022-02-26 21:36:50.920479+00:00,3.3734274,9.7672548,26.6222305,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672548
7,2022-02-26 21:36:54.294255+00:00,3.3736382,9.7660351,26.6024513,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7660351
8,2022-02-26 21:36:57.666693+00:00,3.3722663,9.7739811,26.5562935,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7739811
9,2022-02-26 21:37:01.040066+00:00,3.3731499,9.7688618,26.4540176,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7688618
10,2022-02-26 21:37:04.413862+00:00,3.3736339,9.7660599,26.3962078,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660599
11,2022-02-26 21:37:07.787624+00:00,3.3735061,9.7667990,26.2955341,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667990
12,2022-02-26 21:37:11.161503+00:00,3.3736131,9.7661791,26.3128433,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661791
13,2022-02-26 21:37:14.534862+00:00,3.3731542,9.7688370,26.3367233,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7688370
14,2022-02-26 21:37:17.910177+00:00,3.3751891,9.7570610,26.4107780,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7570610
15,2022-02-26 21:37:21.283802+00:00,3.3734379,9.7671947,26.4242630,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671947
16,2022-02-26 21:37:24.657715+00:00,3.3736501,9.7659655,26.4058285,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7659655
17,2022-02-26 21:37:28.029333+00:00,3.3716936,9.7773027,26.2794514,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7773027
18,2022-02-26 21:37:31.403672+00:00,3.3740134,9.7638617,26.2113514,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7638617
19,2022-02-26 21:37:34.776956+00:00,3.3733332,9.7678003,26.1336994,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678003
