sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-24 21:36:35.050585+00:00,3.3734632,9.7670479,26.6853027,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7670479
2,2022-02-24 21:36:38.423873+00:00,3.3738198,9.7649832,26.6860657,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7649832
3,2022-02-24 21:36:41.797503+00:00,3.3736665,9.7658701,26.6655235,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7658701
4,2022-02-24 21:36:45.170714+00:00,3.3731914,9.7686224,26.6391659,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7686224
5,2022-02-24 21:36:48.544222+00:00,3.3734794,9.7669535,26.6036358,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7669535
6,2022-02-24 21:36:51.917808+00:00,3.3737097,9.7656212,26.5666637,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7656212
7,2022-02-24 21:36:55.291509+00:00,3.3735170,9.7667360,26.5303593,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7667360
8,2022-02-24 21:36:58.664806+00:00,3.3735294,9.7666636,26.5001049,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7666636
9,2022-02-24 21:37:02.038339+00:00,3.3733652,9.7676153,26.5025749,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7676153
10,2022-02-24 21:37:05.412002+00:00,3.3735371,9.7666206,26.4851322,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7666206
11,2022-02-24 21:37:08.785826+00:00,3.3738880,9.7645874,26.4833012,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7645874
12,2022-02-24 21:37:12.159340+00:00,3.3734622,9.7670527,26.4586849,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7670527
13,2022-02-24 21:37:15.532563+00:00,3.3732214,9.7684479,26.4344177,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7684479
14,2022-02-24 21:37:18.905984+00:00,3.3735228,9.7667027,26.4032116,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7667027
15,2022-02-24 21:37:22.279801+00:00,3.3737166,9.7655802,26.3674946,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7655802
16,2022-02-24 21:37:25.653179+00:00,3.3735280,9.7666721,26.3211021,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7666721
17,2022-02-24 21:37:29.026556+00:00,3.3733940,9.7674484,26.3079052,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7674484
18,2022-02-24 21:37:32.400006+00:00,3.3733864,9.7674923,26.2968559,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7674923
19,2022-02-24 21:37:35.773754+00:00,3.3737483,9.7653971,26.2914829,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7653971
20,2022-02-24 21:37:39.147483+00:00,3.3737493,9.7653904,26.2862759,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7653904
21,2022-02-24 21:37:42.520679+00:00,3.3733053,9.7679615,26.2543354,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7679615
22,2022-02-24 21:37:45.894136+00:00,3.3733220,9.7678652,26.2214336,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7678652
23,2022-02-24 21:37:49.267897+00:00,3.3736196,9.7661419,26.1880417,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7661419
