sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-02 14:24:33.634935+00:00,3.3740616,9.7635832,26.6029015,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7635832
2,2022-04-02 14:24:37.007631+00:00,3.3732166,9.7684755,26.5127640,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7684755
3,2022-04-02 14:24:40.381295+00:00,3.3738165,9.7650013,26.4963913,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7650013
4,2022-04-02 14:24:43.754224+00:00,3.3728514,9.7705917,26.5170975,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7705917
5,2022-04-02 14:24:47.129470+00:00,3.3751974,9.7570133,26.5732136,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7570133
6,2022-04-02 14:24:50.503088+00:00,3.3736491,9.7659712,26.6120281,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7659712
7,2022-04-02 14:24:53.876564+00:00,3.3734832,9.7669325,26.6063862,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7669325
8,2022-04-02 14:24:57.248616+00:00,3.3720717,9.7751102,26.5263786,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7751102
9,2022-04-02 14:25:00.621868+00:00,3.3732202,9.7684546,26.4469185,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7684546
10,2022-04-02 14:25:03.995794+00:00,3.3737898,9.7651567,26.3853874,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7651567
11,2022-04-02 14:25:07.369164+00:00,3.3734429,9.7671652,26.2968063,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7671652
12,2022-04-02 14:25:10.742638+00:00,3.3734369,9.7671995,26.3229351,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7671995
13,2022-04-02 14:25:14.116010+00:00,3.3733616,9.7676363,26.3325443,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7676363
14,2022-04-02 14:25:17.491004+00:00,3.3751469,9.7573051,26.3959293,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7573051
15,2022-04-02 14:25:20.864675+00:00,3.3735385,9.7666111,26.4147282,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7666111
16,2022-04-02 14:25:24.238258+00:00,3.3735728,9.7664127,26.3846645,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7664127
17,2022-04-02 14:25:27.609581+00:00,3.3716249,9.7777004,26.2550735,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7777004
18,2022-04-02 14:25:30.983823+00:00,3.3739872,9.7640133,26.1954403,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7640133
19,2022-04-02 14:25:34.357174+00:00,3.3733473,9.7677193,26.1263123,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7677193
20,2022-04-02 14:25:37.730888+00:00,3.3737350,9.7654743,26.0905418,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7654743
21,2022-04-02 14:25:41.104053+00:00,3.3731902,9.7686291,26.1184750,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7686291
22,2022-04-02 14:25:44.478240+00:00,3.3743134,9.7621269,26.1463070,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7621269
23,2022-04-02 14:25:47.852702+00:00,3.3743587,9.7618647,26.2120190,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7618647
24,2022-04-02 14:25:51.226093+00:00,3.3734474,9.7671385,26.2085915,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7671385
25,2022-04-02 14:25:54.598879+00:00,3.3728161,9.7707958,26.1721344,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7707958
26,2022-04-02 14:25:57.971280+00:00,3.3725791,9.7721691,26.0565033,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7721691
27,2022-04-02 14:26:01.345297+00:00,3.3738263,9.7649450,25.9988327,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7649450
28,2022-04-02 14:26:04.718502+00:00,3.3732944,9.7680254,25.9123745,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7680254
29,2022-04-02 14:26:08.091916+00:00,3.3737004,9.7656746,25.8976765,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7656746
30,2022-04-02 14:26:11.465097+00:00,3.3729610,9.7699566,25.9230614,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7699566
31,2022-04-02 14:26:14.840288+00:00,3.3753428,9.7561722,25.9777088,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7561722
32,2022-04-02 14:26:18.213833+00:00,3.3734283,9.7672491,26.0121269,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7672491
33,2022-04-02 14:26:21.587276+00:00,3.3735247,9.7666912,25.9979954,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7666912
34,2022-04-02 14:26:24.958984+00:00,3.3717489,9.7769814,25.9072952,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7769814
35,2022-04-02 14:26:28.332640+00:00,3.3736863,9.7657566,25.8435707,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7657566
36,2022-04-02 14:26:31.706207+00:00,3.3735418,9.7665920,25.7868805,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7665920
37,2022-04-02 14:26:35.079668+00:00,3.3735354,9.7666292,25.6984634,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7666292
38,2022-04-02 14:26:38.452910+00:00,3.3732996,9.7679949,25.7412643,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7679949
39,2022-04-02 14:26:41.826554+00:00,3.3735881,9.7663240,25.7390461,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7663240
40,2022-04-02 14:26:45.201289+00:00,3.3749909,9.7582073,25.8032818,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7582073
41,2022-04-02 14:26:48.574752+00:00,3.3736081,9.7662086,25.8121147,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7662086
42,2022-04-02 14:26:51.948081+00:00,3.3732347,9.7683706,25.7739029,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7683706
43,2022-04-02 14:26:55.319942+00:00,3.3718650,9.7763090,25.6597519,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7763090
44,2022-04-02 14:26:58.694022+00:00,3.3740485,9.7636595,25.6019974,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7636595
45,2022-04-02 14:27:02.067141+00:00,3.3731790,9.7686939,25.5259438,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7686939
46,2022-04-02 14:27:05.440858+00:00,3.3737695,9.7652740,25.5039673,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7652740
47,2022-04-02 14:27:08.813863+00:00,3.3730130,9.7696552,25.5239811,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7696552
48,2022-04-02 14:27:12.188514+00:00,3.3747401,9.7596579,25.5637722,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7596579
49,2022-04-02 14:27:15.562189+00:00,3.3739715,9.7641058,25.6186047,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7641058
50,2022-04-02 14:27:18.935774+00:00,3.3734977,9.7668476,25.6130028,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7668476
51,2022-04-02 14:27:22.308150+00:00,3.3723121,9.7737169,25.5620441,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7737169
52,2022-04-02 14:27:25.681047+00:00,3.3729248,9.7701664,25.4622116,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7701664
53,2022-04-02 14:27:29.054672+00:00,3.3737335,9.7654829,25.4017563,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7654829
54,2022-04-02 14:27:32.428076+00:00,3.3733926,9.7674570,25.3213234,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7674570
55,2022-04-02 14:27:35.801626+00:00,3.3736122,9.7661848,25.3244801,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7661848
56,2022-04-02 14:27:39.174449+00:00,3.3730078,9.7696848,25.3357830,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7696848
57,2022-04-02 14:27:42.549802+00:00,3.3753409,9.7561836,25.3900928,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7561836
58,2022-04-02 14:27:45.923297+00:00,3.3734899,9.7668934,25.4245110,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7668934
59,2022-04-02 14:27:49.296682+00:00,3.3734303,9.7672386,25.3988400,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7672386
60,2022-04-02 14:27:52.668177+00:00,3.3715746,9.7779922,25.2967396,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7779922
61,2022-04-02 14:27:56.041931+00:00,3.3739195,9.7644062,25.2454300,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7644062
62,2022-04-02 14:27:59.415384+00:00,3.3733816,9.7675200,25.1765289,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7675200
63,2022-04-02 14:28:02.788606+00:00,3.3735507,9.7665415,25.1144009,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7665415
64,2022-04-02 14:28:06.161978+00:00,3.3732333,9.7683783,25.1451931,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7683783
