sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-28 15:48:35.092537+00:00,3.3750296,9.7579832,26.7281818,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7579832
2,2022-01-28 15:48:38.465032+00:00,3.3733029,9.7679758,26.7766190,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679758
3,2022-01-28 15:48:41.838895+00:00,3.3737230,9.7655439,26.7195950,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7655439
4,2022-01-28 15:48:45.212053+00:00,3.3732176,9.7684698,26.7155781,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7684698
5,2022-01-28 15:48:48.584486+00:00,3.3724136,9.7731276,26.6094685,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7731276
6,2022-01-28 15:48:51.958176+00:00,3.3738050,9.7650690,26.5483589,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7650690
7,2022-01-28 15:48:55.332026+00:00,3.3737793,9.7652178,26.4529171,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7652178
8,2022-01-28 15:48:58.705341+00:00,3.3735914,9.7663059,26.4349079,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663059
9,2022-01-28 15:49:02.078496+00:00,3.3729224,9.7701797,26.4755974,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7701797
10,2022-01-28 15:49:05.453863+00:00,3.3753536,9.7561102,26.5633087,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7561102
11,2022-01-28 15:49:08.827070+00:00,3.3730533,9.7694206,26.5570488,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7694206
12,2022-01-28 15:49:12.201071+00:00,3.3740482,9.7636604,26.5395794,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7636604
13,2022-01-28 15:49:15.572832+00:00,3.3719172,9.7760057,26.4641705,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7760057
14,2022-01-28 15:49:18.946835+00:00,3.3739722,9.7641010,26.3866940,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7641010
15,2022-01-28 15:49:22.320452+00:00,3.3735690,9.7664347,26.2827797,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664347
16,2022-01-28 15:49:25.693647+00:00,3.3733315,9.7678099,26.2465572,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7678099
17,2022-01-28 15:49:29.067022+00:00,3.3734365,9.7672024,26.2785950,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672024
18,2022-01-28 15:49:32.441445+00:00,3.3742890,9.7622671,26.3020668,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7622671
19,2022-01-28 15:49:35.815635+00:00,3.3742843,9.7622948,26.3743877,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7622948
20,2022-01-28 15:49:39.188640+00:00,3.3733320,9.7678080,26.3390007,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678080
21,2022-01-28 15:49:42.562876+00:00,3.3739877,9.7640114,26.3495998,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7640114
22,2022-01-28 15:49:45.934626+00:00,3.3717732,9.7768412,26.2117672,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7768412
23,2022-01-28 15:49:49.308400+00:00,3.3739076,9.7644749,26.1625271,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7644749
24,2022-01-28 15:49:52.682092+00:00,3.3736479,9.7659779,26.0616436,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659779
25,2022-01-28 15:49:56.055517+00:00,3.3735461,9.7665672,26.0279083,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665672
26,2022-01-28 15:49:59.428653+00:00,3.3730247,9.7695875,26.0790787,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7695875
27,2022-01-28 15:50:02.803989+00:00,3.3753912,9.7558928,26.1477509,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7558928
28,2022-01-28 15:50:06.176991+00:00,3.3730831,9.7692490,26.1874237,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7692490
29,2022-01-28 15:50:09.550763+00:00,3.3739653,9.7641411,26.1323051,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7641411
30,2022-01-28 15:50:12.923317+00:00,3.3724632,9.7728405,26.1298122,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7728405
31,2022-01-28 15:50:16.296150+00:00,3.3729897,9.7697897,26.0114021,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7697897
32,2022-01-28 15:50:19.669657+00:00,3.3737173,9.7655764,25.9388008,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7655764
33,2022-01-28 15:50:23.043444+00:00,3.3735719,9.7664185,25.8587875,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664185
34,2022-01-28 15:50:26.416889+00:00,3.3736036,9.7662344,25.8571110,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662344
35,2022-01-28 15:50:29.789973+00:00,3.3732052,9.7685413,25.8974991,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7685413
36,2022-01-28 15:50:33.165338+00:00,3.3752999,9.7564211,25.9737988,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7564211
37,2022-01-28 15:50:36.538143+00:00,3.3729866,9.7698078,25.9620991,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7698078
38,2022-01-28 15:50:39.912221+00:00,3.3739810,9.7640495,25.9600239,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7640495
39,2022-01-28 15:50:43.283812+00:00,3.3716769,9.7773991,25.8500347,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7773991
40,2022-01-28 15:50:46.657944+00:00,3.3741837,9.7628775,25.7682781,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7628775
41,2022-01-28 15:50:50.031368+00:00,3.3734794,9.7669535,25.6906147,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669535
42,2022-01-28 15:50:53.404611+00:00,3.3732970,9.7680101,25.6558704,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7680101
43,2022-01-28 15:50:56.778001+00:00,3.3734744,9.7669830,25.6988621,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669830
44,2022-01-28 15:51:00.152587+00:00,3.3746986,9.7598982,25.7266502,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7598982
45,2022-01-28 15:51:03.526336+00:00,3.3737836,9.7651930,25.7912674,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7651930
46,2022-01-28 15:51:06.899557+00:00,3.3734055,9.7673826,25.7497902,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673826
47,2022-01-28 15:51:10.273211+00:00,3.3736653,9.7658768,25.7568951,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658768
48,2022-01-28 15:51:13.645241+00:00,3.3720763,9.7750835,25.6336918,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7750835
49,2022-01-28 15:51:17.018858+00:00,3.3736763,9.7658138,25.5759907,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7658138
50,2022-01-28 15:51:20.392532+00:00,3.3737321,9.7654905,25.4759617,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7654905
51,2022-01-28 15:51:23.766078+00:00,3.3736489,9.7659721,25.4601707,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7659721
52,2022-01-28 15:51:27.138793+00:00,3.3728123,9.7708178,25.4988918,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7708178
53,2022-01-28 15:51:30.514137+00:00,3.3754351,9.7556391,25.5677567,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7556391
54,2022-01-28 15:51:33.886998+00:00,3.3730211,9.7696085,25.5985947,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7696085
55,2022-01-28 15:51:37.260929+00:00,3.3740039,9.7639179,25.5596371,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7639179
56,2022-01-28 15:51:40.632870+00:00,3.3719139,9.7760248,25.5270138,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7760248
57,2022-01-28 15:51:44.006373+00:00,3.3735991,9.7662611,25.4272594,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7662611
58,2022-01-28 15:51:47.379911+00:00,3.3735890,9.7663193,25.3296146,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663193
59,2022-01-28 15:51:50.753166+00:00,3.3735089,9.7667828,25.2759914,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667828
60,2022-01-28 15:51:54.126741+00:00,3.3734210,9.7672920,25.2965260,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672920
61,2022-01-28 15:51:57.500073+00:00,3.3736024,9.7662411,25.3240299,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7662411
62,2022-01-28 15:52:00.874984+00:00,3.3750606,9.7578049,25.3958149,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7578049
63,2022-01-28 15:52:04.247994+00:00,3.3729708,9.7698994,25.3723793,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7698994
64,2022-01-28 15:52:07.621795+00:00,3.3740087,9.7638893,25.3816986,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7638893
