sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-05 09:48:34.415024+00:00,3.3735690,9.7664347,26.6813698,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664347
2,2022-02-05 09:48:37.787540+00:00,3.3735096,9.7667789,26.6580734,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667789
3,2022-02-05 09:48:41.161067+00:00,3.3734813,9.7669430,26.6283321,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669430
4,2022-02-05 09:48:44.534364+00:00,3.3734465,9.7671452,26.6216869,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671452
5,2022-02-05 09:48:47.907776+00:00,3.3737061,9.7656412,26.6131916,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7656412
6,2022-02-05 09:48:51.281157+00:00,3.3735075,9.7667904,26.5881901,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667904
7,2022-02-05 09:48:54.654623+00:00,3.3734612,9.7670593,26.5569782,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670593
8,2022-02-05 09:48:58.028054+00:00,3.3735652,9.7664576,26.5287113,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664576
9,2022-02-05 09:49:01.401580+00:00,3.3736367,9.7660437,26.4905815,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7660437
10,2022-02-05 09:49:04.775177+00:00,3.3735561,9.7665100,26.4755516,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665100
11,2022-02-05 09:49:08.148435+00:00,3.3733649,9.7676163,26.4532223,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676163
12,2022-02-05 09:49:11.521735+00:00,3.3734636,9.7670450,26.4332218,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670450
13,2022-02-05 09:49:14.895074+00:00,3.3736053,9.7662249,26.4145412,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7662249
14,2022-02-05 09:49:18.268625+00:00,3.3735795,9.7663736,26.4060135,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7663736
15,2022-02-05 09:49:21.641901+00:00,3.3734252,9.7672672,26.3806782,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672672
16,2022-02-05 09:49:25.015269+00:00,3.3735552,9.7665148,26.3519020,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665148
