sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
25,2022-03-15 02:37:54.521602+00:00,3.3731465,9.7688818,26.2003593,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7688818
26,2022-03-15 02:37:57.893982+00:00,3.3722789,9.7739086,26.0867348,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7739086
27,2022-03-15 02:38:01.267922+00:00,3.3736625,9.7658939,26.0338097,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7658939
28,2022-03-15 02:38:04.641823+00:00,3.3735821,9.7663584,25.9292297,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663584
29,2022-03-15 02:38:08.015636+00:00,3.3736198,9.7661409,25.9158611,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7661409
30,2022-03-15 02:38:11.388552+00:00,3.3728099,9.7708321,25.9586239,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7708321
31,2022-03-15 02:38:14.764115+00:00,3.3753369,9.7562065,26.0233269,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7562065
32,2022-03-15 02:38:18.137709+00:00,3.3731999,9.7685719,26.0566635,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7685719
33,2022-03-15 02:38:21.511757+00:00,3.3738251,9.7649517,26.0363960,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7649517
34,2022-03-15 02:38:24.883761+00:00,3.3717673,9.7768745,25.9657326,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7768745
35,2022-03-15 02:38:28.257809+00:00,3.3737197,9.7655621,25.8839836,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7655621
36,2022-03-15 02:38:31.631219+00:00,3.3734291,9.7672453,25.7832069,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672453
37,2022-03-15 02:38:35.005016+00:00,3.3734779,9.7669621,25.7266712,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669621
38,2022-03-15 02:38:38.378454+00:00,3.3733053,9.7679615,25.7566509,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7679615
39,2022-03-15 02:38:41.752524+00:00,3.3736739,9.7658272,25.7828960,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7658272
40,2022-03-15 02:38:45.127565+00:00,3.3749080,9.7586870,25.8562584,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7586870
41,2022-03-15 02:38:48.501032+00:00,3.3731346,9.7689505,25.8446655,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7689505
42,2022-03-15 02:38:51.874985+00:00,3.3737578,9.7653408,25.8311615,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7653408
43,2022-03-15 02:38:55.246711+00:00,3.3716099,9.7777872,25.6968479,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7777872
44,2022-03-15 02:38:58.621240+00:00,3.3741169,9.7632627,25.6537323,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7632627
45,2022-03-15 02:39:01.994396+00:00,3.3733020,9.7679815,25.5627003,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7679815
46,2022-03-15 02:39:05.368440+00:00,3.3734608,9.7670612,25.5284767,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670612
47,2022-03-15 02:39:08.741802+00:00,3.3731310,9.7689705,25.5716324,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7689705
48,2022-03-15 02:39:12.117073+00:00,3.3750494,9.7578697,25.6240997,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7578697
49,2022-03-15 02:39:15.490688+00:00,3.3733592,9.7676497,25.6710243,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676497
50,2022-03-15 02:39:18.864613+00:00,3.3736877,9.7657471,25.6433105,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657471
51,2022-03-15 02:39:22.237395+00:00,3.3725467,9.7723570,25.6181202,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7723570
52,2022-03-15 02:39:25.610263+00:00,3.3726563,9.7717209,25.5073872,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7717209
53,2022-03-15 02:39:28.984228+00:00,3.3736966,9.7656956,25.4490623,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7656956
54,2022-03-15 02:39:32.357990+00:00,3.3735261,9.7666836,25.3525600,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666836
55,2022-03-15 02:39:35.731780+00:00,3.3735504,9.7665434,25.3576660,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665434
56,2022-03-15 02:39:39.104936+00:00,3.3729534,9.7699995,25.3816547,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7699995
57,2022-03-15 02:39:42.480244+00:00,3.3751845,9.7570877,25.4619064,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7570877
58,2022-03-15 02:39:45.853768+00:00,3.3731794,9.7686901,25.4714851,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7686901
59,2022-03-15 02:39:49.227846+00:00,3.3737926,9.7651396,25.4601498,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7651396
60,2022-03-15 02:39:52.599601+00:00,3.3715491,9.7781401,25.3574257,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7781401
61,2022-03-15 02:39:55.973931+00:00,3.3740666,9.7635546,25.2828388,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7635546
62,2022-03-15 02:39:59.347457+00:00,3.3733125,9.7679205,25.1946926,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679205
63,2022-03-15 02:40:02.720906+00:00,3.3733082,9.7679453,25.1525440,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7679453
64,2022-03-15 02:40:06.094530+00:00,3.3732915,9.7680416,25.2069645,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7680416
