sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-28 16:36:35.133366+00:00,3.3741508,9.7630682,26.5905094,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7630682
2,2022-01-28 16:36:38.506111+00:00,3.3733575,9.7676592,26.5246830,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676592
3,2022-01-28 16:36:41.879531+00:00,3.3738513,9.7648001,26.4994698,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7648001
4,2022-01-28 16:36:45.252839+00:00,3.3729773,9.7698622,26.5110207,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7698622
5,2022-01-28 16:36:48.627629+00:00,3.3749022,9.7587204,26.5656719,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7587204
6,2022-01-28 16:36:52.001643+00:00,3.3739123,9.7644472,26.6117916,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7644472
7,2022-01-28 16:36:55.375150+00:00,3.3735173,9.7667341,26.6068134,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667341
8,2022-01-28 16:36:58.747460+00:00,3.3723867,9.7732840,26.5460911,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7732840
9,2022-01-28 16:37:02.120594+00:00,3.3731158,9.7690592,26.4466610,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7690592
10,2022-01-28 16:37:05.494623+00:00,3.3739524,9.7642145,26.3925724,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7642145
11,2022-01-28 16:37:08.868008+00:00,3.3734031,9.7673960,26.3081131,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673960
12,2022-01-28 16:37:12.241498+00:00,3.3734860,9.7669153,26.3359585,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669153
13,2022-01-28 16:37:15.614440+00:00,3.3730164,9.7696352,26.3270435,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7696352
14,2022-01-28 16:37:18.989829+00:00,3.3754334,9.7556486,26.3812389,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7556486
15,2022-01-28 16:37:22.362819+00:00,3.3734009,9.7674074,26.4006672,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674074
16,2022-01-28 16:37:25.736827+00:00,3.3736124,9.7661839,26.3800735,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7661839
17,2022-01-28 16:37:29.108424+00:00,3.3716359,9.7776375,26.2644482,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7776375
18,2022-01-28 16:37:32.482431+00:00,3.3738940,9.7645540,26.2225170,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7645540
19,2022-01-28 16:37:35.855769+00:00,3.3735325,9.7666454,26.1664238,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666454
20,2022-01-28 16:37:39.229448+00:00,3.3736992,9.7656813,26.0918159,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7656813
21,2022-01-28 16:37:42.602543+00:00,3.3732202,9.7684546,26.1179028,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7684546
22,2022-01-28 16:37:45.976577+00:00,3.3739519,9.7642183,26.1372223,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7642183
23,2022-01-28 16:37:49.351303+00:00,3.3747303,9.7597151,26.1951408,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7597151
24,2022-01-28 16:37:52.724832+00:00,3.3735795,9.7663736,26.1973000,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663736
25,2022-01-28 16:37:56.097721+00:00,3.3730364,9.7695198,26.1644058,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7695198
26,2022-01-28 16:37:59.470055+00:00,3.3722417,9.7741241,26.0541840,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7741241
27,2022-01-28 16:38:02.843978+00:00,3.3740847,9.7634497,25.9912071,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7634497
28,2022-01-28 16:38:06.217332+00:00,3.3732541,9.7682581,25.9131641,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7682581
29,2022-01-28 16:38:09.590913+00:00,3.3736367,9.7660437,25.9020576,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660437
30,2022-01-28 16:38:12.964018+00:00,3.3731155,9.7690611,25.9138603,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7690611
