sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-03-04 09:01:39.084473+00:00,3.3735480,9.7665567,26.2128944,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665567
21,2022-03-04 09:01:42.457730+00:00,3.3732359,9.7683640,26.2091885,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7683640
22,2022-03-04 09:01:45.831589+00:00,3.3738914,9.7645693,26.2201900,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7645693
23,2022-03-04 09:01:49.205234+00:00,3.3738055,9.7650652,26.1912823,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7650652
24,2022-03-04 09:01:52.578469+00:00,3.3730710,9.7693186,26.1680298,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7693186
25,2022-03-04 09:01:55.951655+00:00,3.3732378,9.7683525,26.1406994,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7683525
26,2022-03-04 09:01:59.325255+00:00,3.3736291,9.7660866,26.0998917,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7660866
27,2022-03-04 09:02:02.698808+00:00,3.3735154,9.7667456,26.0562992,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667456
28,2022-03-04 09:02:06.072253+00:00,3.3734975,9.7668486,26.0268669,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668486
29,2022-03-04 09:02:09.445634+00:00,3.3733931,9.7674532,26.0199699,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674532
30,2022-03-04 09:02:12.818921+00:00,3.3734372,9.7671976,26.0228043,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671976
31,2022-03-04 09:02:16.192964+00:00,3.3739176,9.7644176,26.0120602,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7644176
32,2022-03-04 09:02:19.566535+00:00,3.3735638,9.7664652,25.9905281,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664652
33,2022-03-04 09:02:22.939449+00:00,3.3730140,9.7696495,25.9672012,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7696495
34,2022-03-04 09:02:26.312851+00:00,3.3733864,9.7674923,25.9316387,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674923
35,2022-03-04 09:02:29.686569+00:00,3.3736556,9.7659330,25.8977242,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7659330
36,2022-03-04 09:02:33.059992+00:00,3.3734636,9.7670450,25.8424969,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7670450
37,2022-03-04 09:02:36.433538+00:00,3.3735600,9.7664871,25.8240337,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664871
38,2022-03-04 09:02:39.806832+00:00,3.3732510,9.7682762,25.8296413,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7682762
39,2022-03-04 09:02:43.180437+00:00,3.3736832,9.7657738,25.8177624,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7657738
40,2022-03-04 09:02:46.554284+00:00,3.3738570,9.7647676,25.8172474,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7647676
41,2022-03-04 09:02:49.927537+00:00,3.3732598,9.7682257,25.7840748,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7682257
42,2022-03-04 09:02:53.300542+00:00,3.3731070,9.7691107,25.7599831,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7691107
43,2022-03-04 09:02:56.674066+00:00,3.3735921,9.7663012,25.7237473,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7663012
44,2022-03-04 09:03:00.047626+00:00,3.3735027,9.7668190,25.6805172,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7668190
45,2022-03-04 09:03:03.420958+00:00,3.3735394,9.7666063,25.6419029,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7666063
46,2022-03-04 09:03:06.794599+00:00,3.3734331,9.7672224,25.6300392,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7672224
47,2022-03-04 09:03:10.167834+00:00,3.3732920,9.7680387,25.6266079,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7680387
48,2022-03-04 09:03:13.541768+00:00,3.3738916,9.7645674,25.6332531,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7645674
49,2022-03-04 09:03:16.915311+00:00,3.3737047,9.7656498,25.6081257,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7656498
50,2022-03-04 09:03:20.288486+00:00,3.3730292,9.7695608,25.5832443,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7695608
51,2022-03-04 09:03:23.661560+00:00,3.3732629,9.7682076,25.5495777,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7682076
52,2022-03-04 09:03:27.035329+00:00,3.3736451,9.7659941,25.5138836,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7659941
53,2022-03-04 09:03:30.408733+00:00,3.3734455,9.7671499,25.4682713,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7671499
54,2022-03-04 09:03:33.782193+00:00,3.3734946,9.7668648,25.4446163,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7668648
55,2022-03-04 09:03:37.155517+00:00,3.3732862,9.7680721,25.4425125,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7680721
56,2022-03-04 09:03:40.528845+00:00,3.3735223,9.7667055,25.4328918,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7667055
57,2022-03-04 09:03:43.902670+00:00,3.3739030,9.7645016,25.4330425,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7645016
58,2022-03-04 09:03:47.276311+00:00,3.3734801,9.7669506,25.4072914,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7669506
59,2022-03-04 09:03:50.649237+00:00,3.3729768,9.7698641,25.3792171,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7698641
60,2022-03-04 09:03:54.022520+00:00,3.3733826,9.7675142,25.3447075,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7675142
61,2022-03-04 09:03:57.396206+00:00,3.3736215,9.7661314,25.3092403,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7661314
62,2022-03-04 09:04:00.769667+00:00,3.3734727,9.7669935,25.2618561,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7669935
63,2022-03-04 09:04:04.143140+00:00,3.3734140,9.7673330,25.2457504,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7673330
64,2022-03-04 09:04:07.516389+00:00,3.3733537,9.7676811,25.2403526,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7676811
