sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-02 08:12:34.594994+00:00,3.3740487,9.7636585,26.5606136,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7636585
2,2022-03-02 08:12:37.968419+00:00,3.3743358,9.7619963,26.5825348,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7619963
3,2022-03-02 08:12:41.342149+00:00,3.3725224,9.7724972,26.5312099,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7724972
4,2022-03-02 08:12:44.716028+00:00,3.3729339,9.7701130,26.5369873,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7701130
5,2022-03-02 08:12:48.091189+00:00,3.3748879,9.7588024,26.6414719,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7588024
6,2022-03-02 08:12:51.464841+00:00,3.3734298,9.7672405,26.6144505,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672405
7,2022-03-02 08:12:54.838147+00:00,3.3734984,9.7668438,26.5799313,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668438
8,2022-03-02 08:12:58.211313+00:00,3.3735447,9.7665758,26.6006966,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665758
9,2022-03-02 08:13:01.583537+00:00,3.3727503,9.7711773,26.4772167,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7711773
10,2022-03-02 08:13:04.956797+00:00,3.3738265,9.7649441,26.3478794,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7649441
11,2022-03-02 08:13:08.329693+00:00,3.3736744,9.7658243,26.4115505,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7658243
12,2022-03-02 08:13:11.701486+00:00,3.3726792,9.7715893,26.2655106,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7715893
13,2022-03-02 08:13:15.074270+00:00,3.3737369,9.7654629,26.3408127,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7654629
14,2022-03-02 08:13:18.447523+00:00,3.3742614,9.7624273,26.4539261,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7624273
15,2022-03-02 08:13:21.819799+00:00,3.3733587,9.7676525,26.4082546,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676525
16,2022-03-02 08:13:25.192097+00:00,3.3733649,9.7676163,26.3928280,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7676163
17,2022-03-02 08:13:28.563196+00:00,3.3722467,9.7740955,26.3660488,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7740955
18,2022-03-02 08:13:31.936148+00:00,3.3741162,9.7632675,26.2421513,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7632675
19,2022-03-02 08:13:35.309406+00:00,3.3743703,9.7617970,26.1369228,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7617970
20,2022-03-02 08:13:38.681053+00:00,3.3728228,9.7707577,26.1754150,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7707577
21,2022-03-02 08:13:42.053303+00:00,3.3729005,9.7703066,26.0819492,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7703066
22,2022-03-02 08:13:45.430198+00:00,3.3750391,9.7579288,26.2043152,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7579288
23,2022-03-02 08:13:48.804592+00:00,3.3731263,9.7689991,26.2402821,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7689991
24,2022-03-02 08:13:52.179052+00:00,3.3734751,9.7669783,26.1895351,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669783
25,2022-03-02 08:13:55.553611+00:00,3.3738322,9.7649107,26.1705055,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7649107
26,2022-03-02 08:13:58.926185+00:00,3.3719070,9.7760649,26.0848885,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7760649
27,2022-03-02 08:14:02.300764+00:00,3.3741019,9.7633505,25.9750862,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7633505
28,2022-03-02 08:14:05.675240+00:00,3.3741341,9.7631636,25.9996033,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7631636
29,2022-03-02 08:14:09.048141+00:00,3.3725955,9.7720737,25.9172115,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7720737
30,2022-03-02 08:14:12.421115+00:00,3.3728912,9.7703609,25.9403553,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7703609
31,2022-03-02 08:14:15.795862+00:00,3.3747523,9.7595882,26.0517769,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7595882
32,2022-03-02 08:14:19.169428+00:00,3.3736563,9.7659292,26.0327644,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659292
33,2022-03-02 08:14:22.542812+00:00,3.3735518,9.7665348,25.9974976,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665348
34,2022-03-02 08:14:25.915052+00:00,3.3725557,9.7723045,26.0167503,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7723045
35,2022-03-02 08:14:29.288080+00:00,3.3732681,9.7681770,25.8585415,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7681770
36,2022-03-02 08:14:32.661984+00:00,3.3742974,9.7622194,25.7685223,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7622194
37,2022-03-02 08:14:36.034909+00:00,3.3733518,9.7676926,25.8123169,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676926
38,2022-03-02 08:14:39.407470+00:00,3.3730805,9.7692642,25.7119617,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7692642
39,2022-03-02 08:14:42.781273+00:00,3.3743126,9.7621298,25.7826958,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7621298
40,2022-03-02 08:14:46.154061+00:00,3.3733768,9.7675476,25.8460522,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675476
41,2022-03-02 08:14:49.526913+00:00,3.3734169,9.7673149,25.8175392,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673149
42,2022-03-02 08:14:52.899951+00:00,3.3737369,9.7654629,25.8086338,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7654629
43,2022-03-02 08:14:56.271259+00:00,3.3719721,9.7756872,25.7204895,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7756872
44,2022-03-02 08:14:59.644450+00:00,3.3738828,9.7646189,25.6411743,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7646189
45,2022-03-02 08:15:03.018210+00:00,3.3744824,9.7611485,25.5890541,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7611485
46,2022-03-02 08:15:06.390050+00:00,3.3725922,9.7720928,25.5762539,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7720928
47,2022-03-02 08:15:09.762297+00:00,3.3729782,9.7698565,25.5432167,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7698565
48,2022-03-02 08:15:13.136673+00:00,3.3751457,9.7573118,25.6587582,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7573118
49,2022-03-02 08:15:16.508932+00:00,3.3730233,9.7695951,25.6461544,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7695951
50,2022-03-02 08:15:19.881457+00:00,3.3733931,9.7674532,25.6124306,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674532
51,2022-03-02 08:15:23.254662+00:00,3.3739510,9.7642241,25.5998688,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7642241
52,2022-03-02 08:15:26.625801+00:00,3.3721056,9.7749138,25.5075188,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7749138
53,2022-03-02 08:15:29.998930+00:00,3.3738365,9.7648859,25.3772106,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7648859
54,2022-03-02 08:15:33.371972+00:00,3.3738647,9.7647228,25.4295349,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7647228
55,2022-03-02 08:15:36.743618+00:00,3.3725407,9.7723913,25.2945747,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7723913
56,2022-03-02 08:15:40.116071+00:00,3.3732402,9.7683392,25.3702469,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7683392
57,2022-03-02 08:15:43.489791+00:00,3.3746643,9.7600965,25.4854641,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7600965
58,2022-03-02 08:15:46.862308+00:00,3.3733933,9.7674522,25.4514465,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674522
