sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-17 15:36:35.446175+00:00,3.3736613,9.7659006,26.6235619,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7659006
2,2022-03-17 15:36:38.819068+00:00,3.3734612,9.7670593,26.6033764,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7670593
3,2022-03-17 15:36:42.192358+00:00,3.3734379,9.7671947,26.5824394,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671947
4,2022-03-17 15:36:45.565491+00:00,3.3732562,9.7682467,26.5845699,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7682467
5,2022-03-17 15:36:48.939577+00:00,3.3743854,9.7617092,26.5970955,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7617092
6,2022-03-17 15:36:52.313596+00:00,3.3740201,9.7638235,26.6019535,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7638235
7,2022-03-17 15:36:55.686261+00:00,3.3728211,9.7707663,26.5621738,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7707663
8,2022-03-17 15:36:59.058916+00:00,3.3728666,9.7705030,26.5178261,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7705030
9,2022-03-17 15:37:02.432476+00:00,3.3736231,9.7661209,26.4828548,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7661209
10,2022-03-17 15:37:05.806079+00:00,3.3736310,9.7660761,26.4213409,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660761
11,2022-03-17 15:37:09.179298+00:00,3.3733506,9.7676992,26.4023247,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676992
12,2022-03-17 15:37:12.552438+00:00,3.3734326,9.7672243,26.3824024,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672243
13,2022-03-17 15:37:15.925969+00:00,3.3735693,9.7664328,26.3949966,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7664328
14,2022-03-17 15:37:19.300350+00:00,3.3745689,9.7606487,26.3997803,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7606487
15,2022-03-17 15:37:22.673656+00:00,3.3734589,9.7670727,26.3945293,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670727
16,2022-03-17 15:37:26.046049+00:00,3.3724890,9.7726917,26.3315220,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7726917
17,2022-03-17 15:37:29.419155+00:00,3.3734190,9.7673035,26.3032932,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673035
18,2022-03-17 15:37:32.792680+00:00,3.3735650,9.7664585,26.2510109,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7664585
19,2022-03-17 15:37:36.166060+00:00,3.3735752,9.7663994,26.2206497,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7663994
20,2022-03-17 15:37:39.539282+00:00,3.3733730,9.7675705,26.1905708,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675705
21,2022-03-17 15:37:42.912269+00:00,3.3732662,9.7681885,26.1987038,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7681885
22,2022-03-17 15:37:46.286286+00:00,3.3740947,9.7633915,26.2020607,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7633915
23,2022-03-17 15:37:49.660496+00:00,3.3743320,9.7620192,26.2069569,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7620192
24,2022-03-17 15:37:53.033240+00:00,3.3729491,9.7700243,26.1882706,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7700243
25,2022-03-17 15:37:56.405646+00:00,3.3725972,9.7720642,26.1265411,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7720642
26,2022-03-17 15:37:59.779127+00:00,3.3736205,9.7661371,26.0899487,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7661371
27,2022-03-17 15:38:03.152544+00:00,3.3735669,9.7664471,26.0336266,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7664471
28,2022-03-17 15:38:06.525854+00:00,3.3734896,9.7668943,26.0130119,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7668943
29,2022-03-17 15:38:09.899077+00:00,3.3734179,9.7673101,25.9853477,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7673101
30,2022-03-17 15:38:13.272215+00:00,3.3733366,9.7677813,25.9961166,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7677813
31,2022-03-17 15:38:16.646436+00:00,3.3744435,9.7613735,26.0083218,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7613735
32,2022-03-17 15:38:20.019974+00:00,3.3738098,9.7650404,26.0084114,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7650404
33,2022-03-17 15:38:23.392900+00:00,3.3726177,9.7719450,25.9655991,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7719450
34,2022-03-17 15:38:26.766218+00:00,3.3730469,9.7694588,25.9265957,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7694588
35,2022-03-17 15:38:30.140073+00:00,3.3736115,9.7661886,25.8832874,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7661886
36,2022-03-17 15:38:33.514042+00:00,3.3736596,9.7659101,25.8385162,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7659101
37,2022-03-17 15:38:36.887572+00:00,3.3732939,9.7680273,25.8110447,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7680273
38,2022-03-17 15:38:40.261140+00:00,3.3733366,9.7677813,25.7984886,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7677813
39,2022-03-17 15:38:43.635107+00:00,3.3736758,9.7658157,25.8105984,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7658157
40,2022-03-17 15:38:47.009802+00:00,3.3745594,9.7607031,25.8093910,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7607031
41,2022-03-17 15:38:50.383529+00:00,3.3733711,9.7675810,25.8030357,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7675810
42,2022-03-17 15:38:53.755991+00:00,3.3723779,9.7733355,25.7457047,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7733355
43,2022-03-17 15:38:57.129805+00:00,3.3734460,9.7671471,25.7156811,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7671471
44,2022-03-17 15:39:00.503672+00:00,3.3735852,9.7663403,25.6566200,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7663403
45,2022-03-17 15:39:03.877387+00:00,3.3735342,9.7666368,25.6312943,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7666368
46,2022-03-17 15:39:07.250962+00:00,3.3733964,9.7674341,25.6056633,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7674341
47,2022-03-17 15:39:10.624465+00:00,3.3732836,9.7680883,25.6176586,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7680883
48,2022-03-17 15:39:13.998768+00:00,3.3741155,9.7632713,25.6255531,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7632713
49,2022-03-17 15:39:17.373232+00:00,3.3742366,9.7625704,25.6191978,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7625704
50,2022-03-17 15:39:20.746186+00:00,3.3727756,9.7710304,25.5988827,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7710304
51,2022-03-17 15:39:24.118926+00:00,3.3726597,9.7717028,25.5459709,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7717028
52,2022-03-17 15:39:27.493008+00:00,3.3737535,9.7653656,25.5097408,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7653656
53,2022-03-17 15:39:30.866591+00:00,3.3735209,9.7667131,25.4565029,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7667131
54,2022-03-17 15:39:34.240366+00:00,3.3734317,9.7672310,25.4321117,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7672310
55,2022-03-17 15:39:37.613756+00:00,3.3733649,9.7676163,25.4109020,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7676163
56,2022-03-17 15:39:40.987202+00:00,3.3733501,9.7677021,25.4253979,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7677021
57,2022-03-17 15:39:44.362047+00:00,3.3745465,9.7607775,25.4274769,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7607775
58,2022-03-17 15:39:47.735930+00:00,3.3736720,9.7658386,25.4271507,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7658386
59,2022-03-17 15:39:51.108530+00:00,3.3724275,9.7730474,25.3756580,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7730474
60,2022-03-17 15:39:54.481718+00:00,3.3732052,9.7685413,25.3404484,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7685413
61,2022-03-17 15:39:57.855520+00:00,3.3735662,9.7664509,25.2974682,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7664509
62,2022-03-17 15:40:01.229302+00:00,3.3735971,9.7662725,25.2571983,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7662725
63,2022-03-17 15:40:04.602678+00:00,3.3732648,9.7681971,25.2347202,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7681971
64,2022-03-17 15:40:07.976200+00:00,3.3733623,9.7676315,25.2310104,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7676315
