sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-25 11:48:35.110364+00:00,3.3740041,9.7639160,26.6295452,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7639160
2,2022-01-25 11:48:38.483488+00:00,3.3736811,9.7657862,26.6097775,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7657862
3,2022-01-25 11:48:41.857062+00:00,3.3733959,9.7674370,26.5875530,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7674370
4,2022-01-25 11:48:45.230095+00:00,3.3730130,9.7696552,26.5572147,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7696552
5,2022-01-25 11:48:48.604936+00:00,3.3747525,9.7595863,26.6017399,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7595863
6,2022-01-25 11:48:51.978842+00:00,3.3741002,9.7633600,26.6367188,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7633600
7,2022-01-25 11:48:55.352686+00:00,3.3735611,9.7664804,26.6241798,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7664804
8,2022-01-25 11:48:58.724874+00:00,3.3721108,9.7748833,26.5530586,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7748833
9,2022-01-25 11:49:02.098310+00:00,3.3733764,9.7675505,26.4832783,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7675505
10,2022-01-25 11:49:05.472502+00:00,3.3739581,9.7641830,26.4309788,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7641830
11,2022-01-25 11:49:08.846159+00:00,3.3735349,9.7666321,26.3904705,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7666321
12,2022-01-25 11:49:12.219294+00:00,3.3730886,9.7692175,26.3732929,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7692175
13,2022-01-25 11:49:15.592773+00:00,3.3733907,9.7674685,26.3714294,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7674685
14,2022-01-25 11:49:18.968078+00:00,3.3751998,9.7570000,26.4084892,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7570000
15,2022-01-25 11:49:22.341778+00:00,3.3736200,9.7661390,26.4418602,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7661390
