sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-29 05:24:35.232195+00:00,3.3738151,9.7650108,26.7132130,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7650108
2,2022-03-29 05:24:38.606350+00:00,3.3747852,9.7593966,26.7533722,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7593966
3,2022-03-29 05:24:41.980027+00:00,3.3735185,9.7667274,26.7586250,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667274
4,2022-03-29 05:24:45.352123+00:00,3.3720629,9.7751617,26.6850643,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7751617
5,2022-03-29 05:24:48.725546+00:00,3.3733101,9.7679348,26.6290932,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7679348
6,2022-03-29 05:24:52.099486+00:00,3.3738213,9.7649746,26.5615120,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7649746
7,2022-03-29 05:24:55.473029+00:00,3.3735955,9.7662811,26.5421047,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7662811
8,2022-03-29 05:24:58.846361+00:00,3.3730874,9.7692242,26.5171909,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7692242
9,2022-03-29 05:25:02.219701+00:00,3.3733187,9.7678843,26.5149288,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7678843
10,2022-03-29 05:25:05.594537+00:00,3.3746052,9.7604380,26.5369396,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7604380
11,2022-03-29 05:25:08.968954+00:00,3.3741651,9.7629843,26.5591736,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7629843
12,2022-03-29 05:25:12.342119+00:00,3.3730922,9.7691965,26.5356426,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7691965
13,2022-03-29 05:25:15.714211+00:00,3.3720901,9.7750034,26.4449520,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7750034
14,2022-03-29 05:25:19.088089+00:00,3.3736355,9.7660503,26.4130898,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7660503
15,2022-03-29 05:25:22.462076+00:00,3.3738580,9.7647619,26.3664455,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7647619
