sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-18 10:00:34.640619+00:00,3.3737559,9.7653522,26.6078548,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7653522
2,2022-03-18 10:00:38.013474+00:00,3.3736658,9.7658739,26.5910091,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7658739
3,2022-03-18 10:00:41.386817+00:00,3.3731270,9.7689953,26.5694523,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7689953
4,2022-03-18 10:00:44.759987+00:00,3.3732448,9.7683125,26.5649624,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7683125
5,2022-03-18 10:00:48.134786+00:00,3.3747401,9.7596579,26.5883331,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7596579
6,2022-03-18 10:00:51.508944+00:00,3.3741577,9.7630272,26.6130962,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7630272
7,2022-03-18 10:00:54.882035+00:00,3.3730817,9.7692575,26.5894928,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7692575
8,2022-03-18 10:00:58.254119+00:00,3.3720417,9.7752838,26.4914284,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7752838
9,2022-03-18 10:01:01.627875+00:00,3.3736839,9.7657700,26.4652500,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7657700
10,2022-03-18 10:01:05.001830+00:00,3.3738365,9.7648859,26.4156132,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7648859
11,2022-03-18 10:01:08.375274+00:00,3.3734107,9.7673512,26.3865299,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7673512
12,2022-03-18 10:01:11.748376+00:00,3.3732321,9.7683849,26.3559036,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7683849
13,2022-03-18 10:01:15.121536+00:00,3.3734007,9.7674093,26.3750401,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7674093
14,2022-03-18 10:01:18.496944+00:00,3.3750153,9.7580671,26.3956966,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7580671
15,2022-03-18 10:01:21.870611+00:00,3.3736234,9.7661209,26.4110584,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7661209
16,2022-03-18 10:01:25.243108+00:00,3.3724160,9.7731142,26.3605556,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7731142
17,2022-03-18 10:01:28.615824+00:00,3.3727615,9.7711124,26.2988453,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7711124
18,2022-03-18 10:01:31.989731+00:00,3.3738270,9.7649412,26.2338295,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7649412
19,2022-03-18 10:01:35.363333+00:00,3.3737411,9.7654381,26.2053013,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7654381
20,2022-03-18 10:01:38.736676+00:00,3.3732302,9.7683964,26.1737881,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7683964
21,2022-03-18 10:01:42.109942+00:00,3.3731966,9.7685909,26.1582432,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7685909
22,2022-03-18 10:01:45.484003+00:00,3.3741791,9.7629032,26.1843910,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7629032
23,2022-03-18 10:01:48.858506+00:00,3.3745089,9.7609949,26.2131252,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7609949
24,2022-03-18 10:01:52.232118+00:00,3.3733811,9.7675228,26.2061539,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7675228
25,2022-03-18 10:01:55.604050+00:00,3.3719683,9.7757101,26.1198902,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7757101
26,2022-03-18 10:01:58.977584+00:00,3.3735371,9.7666206,26.0885582,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7666206
27,2022-03-18 10:02:02.351438+00:00,3.3737609,9.7653246,26.0220127,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7653246
28,2022-03-18 10:02:05.725009+00:00,3.3735800,9.7663717,26.0003281,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7663717
29,2022-03-18 10:02:09.098090+00:00,3.3730927,9.7691936,25.9720573,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7691936
30,2022-03-18 10:02:12.471480+00:00,3.3732610,9.7682190,25.9784527,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7682190
31,2022-03-18 10:02:15.846260+00:00,3.3748744,9.7588816,25.9982681,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7588816
32,2022-03-18 10:02:19.220235+00:00,3.3739288,9.7643518,26.0140762,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7643518
33,2022-03-18 10:02:22.592837+00:00,3.3729014,9.7703009,25.9874516,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7703009
34,2022-03-18 10:02:25.965355+00:00,3.3721547,9.7746286,25.9098797,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7746286
35,2022-03-18 10:02:29.338983+00:00,3.3736515,9.7659578,25.8730831,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7659578
36,2022-03-18 10:02:32.712936+00:00,3.3738785,9.7646437,25.8194122,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7646437
37,2022-03-18 10:02:36.086230+00:00,3.3734095,9.7673578,25.7930737,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7673578
38,2022-03-18 10:02:39.459502+00:00,3.3732214,9.7684479,25.7703018,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7684479
39,2022-03-18 10:02:42.833142+00:00,3.3735235,9.7666979,25.7895298,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7666979
40,2022-03-18 10:02:46.207760+00:00,3.3749218,9.7586069,25.8141003,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7586069
41,2022-03-18 10:02:49.581665+00:00,3.3735127,9.7667608,25.8204403,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7667608
42,2022-03-18 10:02:52.953711+00:00,3.3721933,9.7744045,25.7588730,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7744045
43,2022-03-18 10:02:56.326804+00:00,3.3730998,9.7691517,25.7010078,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7691517
44,2022-03-18 10:02:59.700772+00:00,3.3737555,9.7653561,25.6342411,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7653561
45,2022-03-18 10:03:03.074468+00:00,3.3736467,9.7659845,25.6193295,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7659845
46,2022-03-18 10:03:06.447476+00:00,3.3731427,9.7689028,25.5933533,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7689028
47,2022-03-18 10:03:09.820814+00:00,3.3732145,9.7684879,25.5828705,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7684879
48,2022-03-18 10:03:13.195203+00:00,3.3744488,9.7613430,25.6095066,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7613430
49,2022-03-18 10:03:16.569705+00:00,3.3743300,9.7620296,25.6259480,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7620296
50,2022-03-18 10:03:19.942872+00:00,3.3731813,9.7686806,25.6181870,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7686806
51,2022-03-18 10:03:23.314821+00:00,3.3719316,9.7759228,25.5258579,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7759228
52,2022-03-18 10:03:26.688401+00:00,3.3736620,9.7658968,25.4961052,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7658968
53,2022-03-18 10:03:30.062246+00:00,3.3737478,9.7653999,25.4447689,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7653999
54,2022-03-18 10:03:33.435637+00:00,3.3734360,9.7672062,25.4132805,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7672062
55,2022-03-18 10:03:36.808834+00:00,3.3731890,9.7686357,25.3886032,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7686357
56,2022-03-18 10:03:40.182229+00:00,3.3732603,9.7682219,25.3987312,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7682219
57,2022-03-18 10:03:43.557091+00:00,3.3749964,9.7581758,25.4171085,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7581758
