sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
28,2022-03-26 20:38:06.391503+00:00,3.3733950,9.7674437,26.0688324,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674437
29,2022-03-26 20:38:09.765037+00:00,3.3736315,9.7660732,26.0527744,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7660732
30,2022-03-26 20:38:13.138572+00:00,3.3735361,9.7666254,26.0396652,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666254
31,2022-03-26 20:38:16.511690+00:00,3.3733053,9.7679615,26.0114708,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7679615
32,2022-03-26 20:38:19.885106+00:00,3.3734312,9.7672329,25.9756050,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672329
33,2022-03-26 20:38:23.258823+00:00,3.3736672,9.7658653,25.9475479,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7658653
34,2022-03-26 20:38:26.632053+00:00,3.3735046,9.7668076,25.9158611,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668076
35,2022-03-26 20:38:30.005612+00:00,3.3733401,9.7677603,25.8963299,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7677603
36,2022-03-26 20:38:33.378787+00:00,3.3734016,9.7674036,25.8729496,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7674036
37,2022-03-26 20:38:36.752341+00:00,3.3733993,9.7674179,25.8628654,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7674179
38,2022-03-26 20:38:40.125870+00:00,3.3736789,9.7657995,25.8573093,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7657995
39,2022-03-26 20:38:43.499344+00:00,3.3733554,9.7676716,25.8357430,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7676716
40,2022-03-26 20:38:46.872586+00:00,3.3733995,9.7674170,25.8023014,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7674170
41,2022-03-26 20:38:50.246109+00:00,3.3734574,9.7670813,25.7775307,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7670813
42,2022-03-26 20:38:53.619656+00:00,3.3735933,9.7662945,25.7505436,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7662945
43,2022-03-26 20:38:56.993153+00:00,3.3734996,9.7668371,25.7085514,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7668371
44,2022-03-26 20:39:00.366384+00:00,3.3734026,9.7673988,25.6998119,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7673988
45,2022-03-26 20:39:03.739800+00:00,3.3732882,9.7680616,25.6796570,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7680616
46,2022-03-26 20:39:07.113298+00:00,3.3735785,9.7663794,25.6672497,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7663794
47,2022-03-26 20:39:10.486907+00:00,3.3735826,9.7663565,25.6551857,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7663565
48,2022-03-26 20:39:13.860069+00:00,3.3733106,9.7679319,25.6306095,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7679319
49,2022-03-26 20:39:17.233289+00:00,3.3734016,9.7674036,25.5995407,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7674036
50,2022-03-26 20:39:20.607109+00:00,3.3736277,9.7660952,25.5671883,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7660952
51,2022-03-26 20:39:23.980641+00:00,3.3734996,9.7668371,25.5402241,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7668371
52,2022-03-26 20:39:27.353994+00:00,3.3733783,9.7675390,25.5132523,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7675390
53,2022-03-26 20:39:30.727223+00:00,3.3733656,9.7676134,25.5025082,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7676134
54,2022-03-26 20:39:34.100695+00:00,3.3733656,9.7676134,25.4898605,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7676134
55,2022-03-26 20:39:37.474219+00:00,3.3736525,9.7659512,25.4772015,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7659512
56,2022-03-26 20:39:40.847785+00:00,3.3734198,9.7672987,25.4552441,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7672987
57,2022-03-26 20:39:44.220951+00:00,3.3733726,9.7675724,25.4346027,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7675724
58,2022-03-26 20:39:47.594313+00:00,3.3733833,9.7675095,25.4000282,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7675095
59,2022-03-26 20:39:50.967823+00:00,3.3736086,9.7662058,25.3699665,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7662058
60,2022-03-26 20:39:54.341481+00:00,3.3734622,9.7670527,25.3370514,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7670527
61,2022-03-26 20:39:57.714945+00:00,3.3734474,9.7671385,25.3174152,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7671385
62,2022-03-26 20:40:01.088228+00:00,3.3732786,9.7681160,25.2981987,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7681160
63,2022-03-26 20:40:04.461698+00:00,3.3735373,9.7666187,25.2912979,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7666187
64,2022-03-26 20:40:07.834852+00:00,3.3735058,9.7668009,25.2795849,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7668009
