sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-02 03:36:33.853129+00:00,3.3737657,9.7652960,26.6493416,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7652960
2,2022-02-02 03:36:37.225831+00:00,3.3736298,9.7660828,26.6293774,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7660828
3,2022-02-02 03:36:40.598900+00:00,3.3731985,9.7685814,26.6002216,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7685814
4,2022-02-02 03:36:43.972178+00:00,3.3733995,9.7674170,26.6037292,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7674170
5,2022-02-02 03:36:47.346275+00:00,3.3746634,9.7601013,26.6247005,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7601013
6,2022-02-02 03:36:50.720542+00:00,3.3741312,9.7631807,26.6408062,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7631807
7,2022-02-02 03:36:54.093616+00:00,3.3731241,9.7690115,26.6188393,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7690115
8,2022-02-02 03:36:57.465753+00:00,3.3722336,9.7741709,26.5297489,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7741709
9,2022-02-02 03:37:00.839316+00:00,3.3737345,9.7654762,26.5007153,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7654762
10,2022-02-02 03:37:04.213090+00:00,3.3737864,9.7651758,26.4489117,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7651758
11,2022-02-02 03:37:07.586306+00:00,3.3735642,9.7664623,26.4144001,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7664623
12,2022-02-02 03:37:10.959418+00:00,3.3733006,9.7679892,26.3956261,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7679892
13,2022-02-02 03:37:14.332842+00:00,3.3734367,9.7672014,26.4139557,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7672014
14,2022-02-02 03:37:17.707715+00:00,3.3750067,9.7581167,26.4272804,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7581167
15,2022-02-02 03:37:21.081307+00:00,3.3736553,9.7659349,26.4424934,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7659349
16,2022-02-02 03:37:24.453625+00:00,3.3724365,9.7729950,26.3923378,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7729950
17,2022-02-02 03:37:27.826420+00:00,3.3729715,9.7698956,26.3304787,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7698956
18,2022-02-02 03:37:31.200004+00:00,3.3737168,9.7655783,26.2776470,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7655783
19,2022-02-02 03:37:34.573621+00:00,3.3737831,9.7651958,26.2413216,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7651958
20,2022-02-02 03:37:37.946936+00:00,3.3732681,9.7681770,26.2151051,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7681770
21,2022-02-02 03:37:41.320605+00:00,3.3732471,9.7682991,26.1981964,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7682991
22,2022-02-02 03:37:44.694952+00:00,3.3742301,9.7626085,26.2191067,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7626085
23,2022-02-02 03:37:48.070132+00:00,3.3746164,9.7603731,26.2419891,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7603731
