sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-08 13:36:33.480637+00:00,3.3739595,9.7641735,26.6426125,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7641735
2,2022-02-08 13:36:36.853475+00:00,3.3735213,9.7667112,26.6218529,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7667112
3,2022-02-08 13:36:40.226412+00:00,3.3734021,9.7674007,26.6050816,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7674007
4,2022-02-08 13:36:43.599869+00:00,3.3731279,9.7689886,26.5798588,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7689886
5,2022-02-08 13:36:46.974775+00:00,3.3749294,9.7585621,26.6164875,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7585621
6,2022-02-08 13:36:50.348583+00:00,3.3738294,9.7649269,26.6549568,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7649269
7,2022-02-08 13:36:53.721967+00:00,3.3736613,9.7659006,26.6388340,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7659006
8,2022-02-08 13:36:57.093964+00:00,3.3718159,9.7765942,26.5595760,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7765942
9,2022-02-08 13:37:00.467338+00:00,3.3735065,9.7667971,26.4996128,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7667971
10,2022-02-08 13:37:03.841524+00:00,3.3739591,9.7641764,26.4419785,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7641764
11,2022-02-08 13:37:07.215097+00:00,3.3735447,9.7665758,26.3892574,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7665758
12,2022-02-08 13:37:10.588050+00:00,3.3730268,9.7695742,26.3877907,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7695742
