sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-05 16:12:34.386699+00:00,3.3737068,9.7656374,26.6219006,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7656374
2,2022-04-05 16:12:37.760350+00:00,3.3736022,9.7662430,26.5980663,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7662430
3,2022-04-05 16:12:41.133869+00:00,3.3733039,9.7679701,26.5739002,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7679701
4,2022-04-05 16:12:44.508099+00:00,3.3733258,9.7678432,26.5822506,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7678432
5,2022-04-05 16:12:47.883090+00:00,3.3745179,9.7609425,26.5960293,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7609425
6,2022-04-05 16:12:51.257627+00:00,3.3740647,9.7635651,26.6095142,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7635651
7,2022-04-05 16:12:54.630881+00:00,3.3728418,9.7706461,26.5773048,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7706461
8,2022-04-05 16:12:58.004065+00:00,3.3725700,9.7722216,26.5110931,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7722216
9,2022-04-05 16:13:01.378217+00:00,3.3736658,9.7658739,26.4747772,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7658739
10,2022-04-05 16:13:04.752729+00:00,3.3738568,9.7647686,26.4210377,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7647686
11,2022-04-05 16:13:08.126654+00:00,3.3733730,9.7675705,26.3934555,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7675705
12,2022-04-05 16:13:11.500457+00:00,3.3733521,9.7676907,26.3741322,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7676907
13,2022-04-05 16:13:14.874384+00:00,3.3735218,9.7667084,26.3932705,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7667084
14,2022-04-05 16:13:18.249801+00:00,3.3747897,9.7593708,26.3977947,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7593708
15,2022-04-05 16:13:21.623014+00:00,3.3735466,9.7665644,26.4027920,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7665644
16,2022-04-05 16:13:24.994615+00:00,3.3723021,9.7737751,26.3462753,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7737751
17,2022-04-05 16:13:28.367562+00:00,3.3733120,9.7679234,26.3001881,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7679234
18,2022-04-05 16:13:31.740702+00:00,3.3736916,9.7657251,26.2356949,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7657251
19,2022-04-05 16:13:35.113929+00:00,3.3736877,9.7657471,26.2207432,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7657471
20,2022-04-05 16:13:38.486630+00:00,3.3731635,9.7687826,26.1863441,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7687826
21,2022-04-05 16:13:41.859488+00:00,3.3733182,9.7678871,26.1861591,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7678871
22,2022-04-05 16:13:45.233195+00:00,3.3742075,9.7627392,26.2049332,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7627392
23,2022-04-05 16:13:48.607401+00:00,3.3744605,9.7612753,26.2164841,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7612753
24,2022-04-05 16:13:51.980174+00:00,3.3731365,9.7689390,26.2002201,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7689390
25,2022-04-05 16:13:55.352066+00:00,3.3722844,9.7738771,26.1218796,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7738771
26,2022-04-05 16:13:58.725428+00:00,3.3736982,9.7656870,26.0921822,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7656870
27,2022-04-05 16:14:02.098780+00:00,3.3736546,9.7659397,26.0393715,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7659397
28,2022-04-05 16:14:05.471989+00:00,3.3735123,9.7667637,26.0161171,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7667637
29,2022-04-05 16:14:08.845015+00:00,3.3732710,9.7681608,25.9868641,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7681608
30,2022-04-05 16:14:12.218041+00:00,3.3733258,9.7678432,25.9937172,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7678432
31,2022-04-05 16:14:15.592567+00:00,3.3747380,9.7596703,26.0134640,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7596703
32,2022-04-05 16:14:18.966211+00:00,3.3738539,9.7647858,26.0242119,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7647858
