sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-25 10:36:34.196461+00:00,3.3738739,9.7646694,26.6628113,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7646694
2,2022-02-25 10:36:37.568988+00:00,3.3735442,9.7665777,26.5622673,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665777
3,2022-02-25 10:36:40.942183+00:00,3.3735476,9.7665596,26.5319862,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665596
4,2022-02-25 10:36:44.314889+00:00,3.3730335,9.7695360,26.5719357,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7695360
5,2022-02-25 10:36:47.689737+00:00,3.3752403,9.7567654,26.6316128,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7567654
6,2022-02-25 10:36:51.062721+00:00,3.3732395,9.7683430,26.6847324,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7683430
7,2022-02-25 10:36:54.436232+00:00,3.3738370,9.7648840,26.6500797,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7648840
8,2022-02-25 10:36:57.807992+00:00,3.3723016,9.7737770,26.6265068,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7737770
9,2022-02-25 10:37:01.180627+00:00,3.3730006,9.7697268,26.5115643,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7697268
10,2022-02-25 10:37:04.554523+00:00,3.3737161,9.7655830,26.4504337,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7655830
11,2022-02-25 10:37:07.927810+00:00,3.3735898,9.7663155,26.3440914,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663155
12,2022-02-25 10:37:11.301023+00:00,3.3735411,9.7665958,26.3564835,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665958
13,2022-02-25 10:37:14.673929+00:00,3.3731399,9.7689199,26.3872280,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7689199
14,2022-02-25 10:37:18.048862+00:00,3.3751798,9.7571154,26.4658604,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7571154
15,2022-02-25 10:37:21.421609+00:00,3.3731983,9.7685814,26.4652023,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7685814
16,2022-02-25 10:37:24.795371+00:00,3.3738632,9.7647324,26.4657192,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7647324
17,2022-02-25 10:37:28.166723+00:00,3.3716207,9.7777252,26.3391647,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7777252
18,2022-02-25 10:37:31.540625+00:00,3.3741553,9.7630415,26.2656727,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7630415
19,2022-02-25 10:37:34.913827+00:00,3.3733530,9.7676859,26.1851730,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676859
20,2022-02-25 10:37:38.287017+00:00,3.3734415,9.7671728,26.1383667,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671728
21,2022-02-25 10:37:41.660095+00:00,3.3732970,9.7680101,26.1881580,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7680101
22,2022-02-25 10:37:45.034371+00:00,3.3745215,9.7609224,26.2126198,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7609224
23,2022-02-25 10:37:48.408214+00:00,3.3740797,9.7634792,26.2845612,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7634792
24,2022-02-25 10:37:51.781306+00:00,3.3733940,9.7674484,26.2583046,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7674484
25,2022-02-25 10:37:55.154483+00:00,3.3733640,9.7676220,26.2391071,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7676220
26,2022-02-25 10:37:58.526529+00:00,3.3721426,9.7746992,26.1296730,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7746992
27,2022-02-25 10:38:01.900052+00:00,3.3737373,9.7654600,26.0709057,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7654600
28,2022-02-25 10:38:05.273301+00:00,3.3735023,9.7668219,25.9691448,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668219
29,2022-02-25 10:38:08.646851+00:00,3.3736615,9.7658997,25.9508858,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7658997
30,2022-02-25 10:38:12.019548+00:00,3.3728225,9.7707577,25.9918156,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7707577
31,2022-02-25 10:38:15.394793+00:00,3.3754156,9.7557526,26.0561161,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7557526
32,2022-02-25 10:38:18.767764+00:00,3.3731399,9.7689199,26.0911560,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7689199
33,2022-02-25 10:38:22.141246+00:00,3.3738036,9.7650766,26.0677166,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7650766
34,2022-02-25 10:38:25.513149+00:00,3.3718977,9.7761192,26.0115376,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7761192
35,2022-02-25 10:38:28.886263+00:00,3.3734877,9.7669058,25.9159966,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669058
36,2022-02-25 10:38:32.259743+00:00,3.3736067,9.7662163,25.8301773,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7662163
37,2022-02-25 10:38:35.633268+00:00,3.3734841,9.7669258,25.7631416,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669258
38,2022-02-25 10:38:39.006310+00:00,3.3733420,9.7677488,25.7928047,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7677488
39,2022-02-25 10:38:42.379753+00:00,3.3734889,9.7668991,25.8136997,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7668991
40,2022-02-25 10:38:45.754735+00:00,3.3751197,9.7574635,25.8888988,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7574635
41,2022-02-25 10:38:49.127772+00:00,3.3731568,9.7688217,25.8840961,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7688217
42,2022-02-25 10:38:52.501217+00:00,3.3738160,9.7650051,25.8735085,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7650051
