sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-26 16:36:35.207645+00:00,3.3736053,9.7662249,26.6779137,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7662249
2,2022-01-26 16:36:38.580724+00:00,3.3736775,9.7658062,26.6469154,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7658062
3,2022-01-26 16:36:41.954362+00:00,3.3734407,9.7671776,26.6211891,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7671776
4,2022-01-26 16:36:45.327813+00:00,3.3733177,9.7678900,26.6285725,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7678900
5,2022-01-26 16:36:48.702031+00:00,3.3741648,9.7629862,26.6314678,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7629862
6,2022-01-26 16:36:52.076496+00:00,3.3743649,9.7618284,26.6332970,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7618284
7,2022-01-26 16:36:55.449490+00:00,3.3729773,9.7698622,26.6107731,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7698622
8,2022-01-26 16:36:58.822069+00:00,3.3726254,9.7719011,26.5513554,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7719011
9,2022-01-26 16:37:02.196022+00:00,3.3737915,9.7651463,26.5128574,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7651463
10,2022-01-26 16:37:05.569615+00:00,3.3735065,9.7667971,26.4528694,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7667971
11,2022-01-26 16:37:08.943455+00:00,3.3736148,9.7661705,26.4375763,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7661705
12,2022-01-26 16:37:12.316945+00:00,3.3734424,9.7671680,26.4183254,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7671680
13,2022-01-26 16:37:15.690297+00:00,3.3734870,9.7669096,26.4205475,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7669096
14,2022-01-26 16:37:19.064851+00:00,3.3745050,9.7610178,26.4363823,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7610178
15,2022-01-26 16:37:22.438786+00:00,3.3737903,9.7651539,26.4321251,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7651539
16,2022-01-26 16:37:25.811526+00:00,3.3726854,9.7715530,26.3839188,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7715530
17,2022-01-26 16:37:29.184319+00:00,3.3730168,9.7696333,26.3456001,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7696333
18,2022-01-26 16:37:32.558151+00:00,3.3737421,9.7654333,26.3054028,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7654333
19,2022-01-26 16:37:35.931960+00:00,3.3736849,9.7657633,26.2596436,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7657633
20,2022-01-26 16:37:39.305048+00:00,3.3734002,9.7674122,26.2250042,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7674122
21,2022-01-26 16:37:42.678575+00:00,3.3733065,9.7679548,26.2275372,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7679548
22,2022-01-26 16:37:46.052667+00:00,3.3739223,9.7643890,26.2342186,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7643890
23,2022-01-26 16:37:49.427038+00:00,3.3744936,9.7610836,26.2355099,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7610836
24,2022-01-26 16:37:52.800496+00:00,3.3733809,9.7675247,26.2304192,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7675247
25,2022-01-26 16:37:56.172964+00:00,3.3724804,9.7727413,26.1631222,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7727413
26,2022-01-26 16:37:59.546379+00:00,3.3735182,9.7667294,26.1382046,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7667294
27,2022-01-26 16:38:02.920188+00:00,3.3736286,9.7660894,26.0715885,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7660894
28,2022-01-26 16:38:06.293687+00:00,3.3735330,9.7666435,26.0468674,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7666435
29,2022-01-26 16:38:09.667085+00:00,3.3734548,9.7670956,26.0256844,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7670956
30,2022-01-26 16:38:13.040536+00:00,3.3734210,9.7672920,26.0284309,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7672920
31,2022-01-26 16:38:16.414678+00:00,3.3743124,9.7621317,26.0368042,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7621317
32,2022-01-26 16:38:19.788891+00:00,3.3741488,9.7630787,26.0417557,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7630787
33,2022-01-26 16:38:23.161708+00:00,3.3727956,9.7709141,26.0115147,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7709141
34,2022-01-26 16:38:26.534454+00:00,3.3727927,9.7709312,25.9573364,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7709312
35,2022-01-26 16:38:29.908219+00:00,3.3737502,9.7653856,25.9219360,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7653856
36,2022-01-26 16:38:33.281619+00:00,3.3735690,9.7664347,25.8668079,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7664347
37,2022-01-26 16:38:36.655103+00:00,3.3734293,9.7672443,25.8430767,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7672443
38,2022-01-26 16:38:40.028576+00:00,3.3734806,9.7669468,25.8301773,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7669468
39,2022-01-26 16:38:43.402105+00:00,3.3735204,9.7667160,25.8450699,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7667160
40,2022-01-26 16:38:46.776625+00:00,3.3745689,9.7606487,25.8424969,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7606487
41,2022-01-26 16:38:50.150249+00:00,3.3736315,9.7660732,25.8416252,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7660732
