sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-22 02:36:34.781373+00:00,3.3737967,9.7651167,26.6193600,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7651167
2,2022-04-22 02:36:38.153738+00:00,3.3735211,9.7667131,26.5230312,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667131
3,2022-04-22 02:36:41.526896+00:00,3.3736124,9.7661839,26.4998703,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661839
4,2022-04-22 02:36:44.899395+00:00,3.3729365,9.7700987,26.5368443,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7700987
5,2022-04-22 02:36:48.274231+00:00,3.3752103,9.7569389,26.6037292,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7569389
6,2022-04-22 02:36:51.647171+00:00,3.3733599,9.7676449,26.6469879,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676449
7,2022-04-22 02:36:55.020359+00:00,3.3737092,9.7656231,26.6262455,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7656231
8,2022-04-22 02:36:58.392076+00:00,3.3720136,9.7754469,26.5683441,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7754469
9,2022-04-22 02:37:01.764942+00:00,3.3734078,9.7673683,26.4705982,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673683
10,2022-04-22 02:37:05.138503+00:00,3.3736105,9.7661953,26.4023705,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661953
11,2022-04-22 02:37:08.511699+00:00,3.3734989,9.7668400,26.3094120,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668400
12,2022-04-22 02:37:11.884689+00:00,3.3734899,9.7668934,26.3313389,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668934
13,2022-04-22 02:37:15.257634+00:00,3.3732686,9.7681742,26.3645115,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7681742
14,2022-04-22 02:37:18.632439+00:00,3.3751717,9.7571621,26.4341125,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7571621
15,2022-04-22 02:37:22.005231+00:00,3.3732319,9.7683868,26.4378090,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7683868
16,2022-04-22 02:37:25.378745+00:00,3.3737416,9.7654352,26.4266968,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7654352
17,2022-04-22 02:37:28.749875+00:00,3.3716278,9.7776842,26.2877083,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7776842
18,2022-04-22 02:37:32.123833+00:00,3.3741667,9.7629747,26.2310867,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7629747
19,2022-04-22 02:37:35.496654+00:00,3.3732455,9.7683077,26.1541615,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7683077
20,2022-04-22 02:37:38.869911+00:00,3.3734746,9.7669821,26.1132431,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669821
21,2022-04-22 02:37:42.242898+00:00,3.3732948,9.7680225,26.1594334,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7680225
22,2022-04-22 02:37:45.617104+00:00,3.3745279,9.7608852,26.1935329,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7608852
23,2022-04-22 02:37:48.990677+00:00,3.3740082,9.7638931,26.2474556,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7638931
24,2022-04-22 02:37:52.363870+00:00,3.3735065,9.7667971,26.2377701,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667971
25,2022-04-22 02:37:55.736480+00:00,3.3729098,9.7702532,26.2066822,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7702532
26,2022-04-22 02:37:59.108723+00:00,3.3724542,9.7728930,26.0922050,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7728930
27,2022-04-22 02:38:02.482220+00:00,3.3736229,9.7661228,26.0437298,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7661228
28,2022-04-22 02:38:05.855397+00:00,3.3735435,9.7665825,25.9351749,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665825
29,2022-04-22 02:38:09.228808+00:00,3.3736906,9.7657318,25.9338684,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7657318
30,2022-04-22 02:38:12.601186+00:00,3.3727784,9.7710133,25.9627094,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7710133
31,2022-04-22 02:38:15.976282+00:00,3.3754101,9.7557840,26.0302010,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7557840
32,2022-04-22 02:38:19.349432+00:00,3.3732421,9.7683277,26.0704498,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7683277
33,2022-04-22 02:38:22.722838+00:00,3.3736687,9.7658577,26.0494785,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7658577
34,2022-04-22 02:38:26.094212+00:00,3.3717532,9.7769566,25.9665031,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7769566
