sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-01 01:36:33.725915+00:00,3.3732717,9.7681561,26.6937237,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7681561
2,2022-04-01 01:36:37.098650+00:00,3.3734915,9.7668829,26.6879520,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7668829
3,2022-04-01 01:36:40.472186+00:00,3.3737364,9.7654657,26.6761971,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7654657
4,2022-04-01 01:36:43.845668+00:00,3.3735788,9.7663784,26.6555519,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7663784
5,2022-04-01 01:36:47.218837+00:00,3.3732572,9.7682400,26.6244164,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7682400
6,2022-04-01 01:36:50.592196+00:00,3.3735180,9.7667313,26.5947742,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7667313
7,2022-04-01 01:36:53.965689+00:00,3.3736682,9.7658606,26.5674458,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7658606
8,2022-04-01 01:36:57.338994+00:00,3.3735392,9.7666073,26.5198288,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7666073
9,2022-04-01 01:37:00.712405+00:00,3.3734448,9.7671537,26.4987869,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7671537
10,2022-04-01 01:37:04.085805+00:00,3.3733165,9.7678967,26.4899273,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7678967
11,2022-04-01 01:37:07.459310+00:00,3.3735490,9.7665510,26.4814224,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7665510
12,2022-04-01 01:37:10.832808+00:00,3.3737502,9.7653856,26.4729233,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7653856
13,2022-04-01 01:37:14.206130+00:00,3.3734398,9.7671833,26.4515114,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7671833
14,2022-04-01 01:37:17.579260+00:00,3.3732944,9.7680254,26.4229298,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7680254
15,2022-04-01 01:37:20.952704+00:00,3.3735480,9.7665567,26.3831482,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7665567
16,2022-04-01 01:37:24.326214+00:00,3.3736310,9.7660761,26.3452988,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7660761
17,2022-04-01 01:37:27.699543+00:00,3.3734655,9.7670345,26.3086491,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7670345
