sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
11,2022-02-12 15:25:09.457374+00:00,3.3735409,9.7665977,26.4133015,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665977
12,2022-02-12 15:25:12.831363+00:00,3.3734407,9.7671776,26.4040756,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671776
13,2022-02-12 15:25:16.205299+00:00,3.3735738,9.7664080,26.4124851,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664080
14,2022-02-12 15:25:19.580147+00:00,3.3742862,9.7622833,26.4092846,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7622833
15,2022-02-12 15:25:22.953991+00:00,3.3734567,9.7670851,26.3924084,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670851
16,2022-02-12 15:25:26.327475+00:00,3.3728156,9.7707987,26.3499470,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7707987
17,2022-02-12 15:25:29.701495+00:00,3.3735123,9.7667637,26.3167610,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667637
18,2022-02-12 15:25:33.075559+00:00,3.3736196,9.7661419,26.2804909,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7661419
19,2022-02-12 15:25:36.449610+00:00,3.3734860,9.7669153,26.2302570,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669153
20,2022-02-12 15:25:39.823687+00:00,3.3735600,9.7664871,26.2076721,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664871
21,2022-02-12 15:25:43.197496+00:00,3.3732781,9.7681198,26.2138138,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7681198
22,2022-02-12 15:25:46.571941+00:00,3.3739607,9.7641668,26.2205601,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7641668
23,2022-02-12 15:25:49.946657+00:00,3.3741124,9.7632895,26.2032337,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7632895
24,2022-02-12 15:25:53.320269+00:00,3.3730855,9.7692347,26.1850796,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7692347
25,2022-02-12 15:25:56.693738+00:00,3.3728769,9.7704430,26.1451855,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7704430
26,2022-02-12 15:26:00.068068+00:00,3.3737745,9.7652454,26.1077862,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7652454
27,2022-02-12 15:26:03.442114+00:00,3.3734775,9.7669649,26.0592766,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669649
28,2022-02-12 15:26:06.816178+00:00,3.3734956,9.7668600,26.0223293,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668600
29,2022-02-12 15:26:10.190166+00:00,3.3734498,9.7671251,26.0124683,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671251
30,2022-02-12 15:26:13.564204+00:00,3.3734441,9.7671585,26.0222168,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671585
31,2022-02-12 15:26:16.938850+00:00,3.3740869,9.7634373,26.0261383,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7634373
32,2022-02-12 15:26:20.313128+00:00,3.3738053,9.7650671,26.0058746,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7650671
33,2022-02-12 15:26:23.686674+00:00,3.3728206,9.7707691,25.9698448,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7707691
34,2022-02-12 15:26:27.060511+00:00,3.3732719,9.7681561,25.9389381,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681561
35,2022-02-12 15:26:30.434741+00:00,3.3736362,9.7660456,25.9039688,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660456
36,2022-02-12 15:26:33.808732+00:00,3.3734965,9.7668543,25.8496094,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668543
37,2022-02-12 15:26:37.182998+00:00,3.3735437,9.7665815,25.8218460,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665815
38,2022-02-12 15:26:40.556959+00:00,3.3733768,9.7675476,25.8291283,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675476
39,2022-02-12 15:26:43.931071+00:00,3.3736155,9.7661657,25.8268051,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661657
40,2022-02-12 15:26:47.306125+00:00,3.3743272,9.7620459,25.8244591,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7620459
41,2022-02-12 15:26:50.680118+00:00,3.3733706,9.7675838,25.8066273,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675838
42,2022-02-12 15:26:54.053375+00:00,3.3727243,9.7713280,25.7636070,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7713280
43,2022-02-12 15:26:57.427683+00:00,3.3736117,9.7661886,25.7331467,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661886
44,2022-02-12 15:27:00.801871+00:00,3.3735523,9.7665319,25.6821499,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665319
45,2022-02-12 15:27:04.175765+00:00,3.3734715,9.7670002,25.6434650,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670002
46,2022-02-12 15:27:07.549445+00:00,3.3735137,9.7667561,25.6240139,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667561
47,2022-02-12 15:27:10.921995+00:00,3.3733482,9.7677135,25.6316452,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677135
48,2022-02-12 15:27:14.295115+00:00,3.3739719,9.7641020,25.6386223,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7641020
49,2022-02-12 15:27:17.668503+00:00,3.3740311,9.7637596,25.6194172,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7637596
50,2022-02-12 15:27:21.040756+00:00,3.3729138,9.7702303,25.5909405,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7702303
51,2022-02-12 15:27:24.413114+00:00,3.3730414,9.7694902,25.5663776,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7694902
52,2022-02-12 15:27:27.786108+00:00,3.3737295,9.7655058,25.5248756,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7655058
53,2022-02-12 15:27:31.159020+00:00,3.3733685,9.7675953,25.4684238,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675953
54,2022-02-12 15:27:34.531967+00:00,3.3735247,9.7666912,25.4472809,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666912
55,2022-02-12 15:27:37.904867+00:00,3.3734102,9.7673540,25.4363136,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673540
56,2022-02-12 15:27:41.277716+00:00,3.3734682,9.7670183,25.4440079,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670183
57,2022-02-12 15:27:44.651475+00:00,3.3742676,9.7623920,25.4452019,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7623920
58,2022-02-12 15:27:48.024725+00:00,3.3735538,9.7665234,25.4253750,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665234
59,2022-02-12 15:27:51.397051+00:00,3.3728175,9.7707872,25.3867455,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7707872
60,2022-02-12 15:27:54.769988+00:00,3.3733692,9.7675915,25.3542824,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675915
61,2022-02-12 15:27:58.143307+00:00,3.3736517,9.7659559,25.3185310,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7659559
62,2022-02-12 15:28:01.516371+00:00,3.3734405,9.7671795,25.2702789,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671795
63,2022-02-12 15:28:04.889504+00:00,3.3734670,9.7670259,25.2487183,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670259
64,2022-02-12 15:28:08.262457+00:00,3.3732989,9.7679996,25.2548256,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7679996
