sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-28 20:36:34.286759+00:00,3.3733559,9.7676697,26.6803913,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676697
2,2022-04-28 20:36:37.660390+00:00,3.3743534,9.7618942,26.6848507,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7618942
3,2022-04-28 20:36:41.033962+00:00,3.3737638,9.7653065,26.6789379,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7653065
4,2022-04-28 20:36:44.406703+00:00,3.3726168,9.7719517,26.6318970,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7719517
5,2022-04-28 20:36:47.779858+00:00,3.3732562,9.7682467,26.6040630,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7682467
6,2022-04-28 20:36:51.153288+00:00,3.3736253,9.7661095,26.5574970,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661095
7,2022-04-28 20:36:54.526919+00:00,3.3736160,9.7661629,26.5160141,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661629
8,2022-04-28 20:36:57.900089+00:00,3.3733802,9.7675276,26.4903469,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675276
9,2022-04-28 20:37:01.273290+00:00,3.3733139,9.7679119,26.4855556,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679119
10,2022-04-28 20:37:04.647185+00:00,3.3738148,9.7650118,26.4916172,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7650118
11,2022-04-28 20:37:08.021375+00:00,3.3743367,9.7619915,26.4863777,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7619915
12,2022-04-28 20:37:11.394467+00:00,3.3732243,9.7684317,26.4769821,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7684317
13,2022-04-28 20:37:14.766992+00:00,3.3726444,9.7717905,26.4260883,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7717905
14,2022-04-28 20:37:18.140158+00:00,3.3735576,9.7665005,26.3966770,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665005
