sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-26 04:12:35.118174+00:00,3.3735240,9.7666950,26.6845646,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666950
2,2022-03-26 04:12:38.490819+00:00,3.3733768,9.7675476,26.6722889,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7675476
3,2022-03-26 04:12:41.864176+00:00,3.3733721,9.7675753,26.6572647,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7675753
4,2022-03-26 04:12:45.237835+00:00,3.3736343,9.7660570,26.6555996,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7660570
5,2022-03-26 04:12:48.611505+00:00,3.3736711,9.7658443,26.6469879,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7658443
6,2022-03-26 04:12:51.984876+00:00,3.3733611,9.7676382,26.6244869,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7676382
7,2022-03-26 04:12:55.358122+00:00,3.3732705,9.7681637,26.5936852,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7681637
8,2022-03-26 04:12:58.731875+00:00,3.3736873,9.7657499,26.5520401,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7657499
9,2022-03-26 04:13:02.105445+00:00,3.3735726,9.7664146,26.5129757,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664146
10,2022-03-26 04:13:05.479066+00:00,3.3734667,9.7670279,26.4788609,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670279
11,2022-03-26 04:13:08.852512+00:00,3.3733871,9.7674885,26.4784393,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674885
12,2022-03-26 04:13:12.225758+00:00,3.3733838,9.7675076,26.4699173,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675076
13,2022-03-26 04:13:15.599678+00:00,3.3737669,9.7652893,26.4638195,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7652893
14,2022-03-26 04:13:18.973249+00:00,3.3735943,9.7662888,26.4429607,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662888
15,2022-03-26 04:13:22.346424+00:00,3.3731675,9.7687597,26.4126949,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7687597
