sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-05 07:48:34.368375+00:00,3.3736606,9.7659054,26.7056866,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7659054
2,2022-02-05 07:48:37.741048+00:00,3.3734379,9.7671947,26.6825142,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671947
3,2022-02-05 07:48:41.114249+00:00,3.3733654,9.7676134,26.6689777,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7676134
4,2022-02-05 07:48:44.487546+00:00,3.3735719,9.7664185,26.6589069,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664185
5,2022-02-05 07:48:47.861266+00:00,3.3737419,9.7654333,26.6526241,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7654333
6,2022-02-05 07:48:51.234625+00:00,3.3735437,9.7665815,26.6242733,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665815
7,2022-02-05 07:48:54.607769+00:00,3.3733172,9.7678938,26.6055794,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7678938
8,2022-02-05 07:48:57.981219+00:00,3.3735838,9.7663488,26.5690517,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7663488
9,2022-02-05 07:49:01.354662+00:00,3.3736408,9.7660189,26.5410194,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7660189
10,2022-02-05 07:49:04.728243+00:00,3.3735771,9.7663879,26.5017281,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663879
11,2022-02-05 07:49:08.101175+00:00,3.3734612,9.7670593,26.4825001,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670593
12,2022-02-05 07:49:11.474828+00:00,3.3734264,9.7672606,26.4707851,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672606
13,2022-02-05 07:49:14.848078+00:00,3.3736959,9.7657003,26.4594116,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7657003
14,2022-02-05 07:49:18.221783+00:00,3.3737144,9.7655935,26.4441090,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7655935
15,2022-02-05 07:49:21.594960+00:00,3.3732817,9.7680979,26.4224625,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7680979
16,2022-02-05 07:49:24.968327+00:00,3.3734815,9.7669420,26.3861332,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669420
17,2022-02-05 07:49:28.341537+00:00,3.3735750,9.7664003,26.3556480,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664003
18,2022-02-05 07:49:31.715205+00:00,3.3736897,9.7657366,26.3241405,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7657366
19,2022-02-05 07:49:35.088627+00:00,3.3734920,9.7668810,26.2888660,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668810
20,2022-02-05 07:49:38.461767+00:00,3.3733635,9.7676249,26.2838917,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676249
21,2022-02-05 07:49:41.834860+00:00,3.3735037,9.7668133,26.2717037,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668133
22,2022-02-05 07:49:45.208665+00:00,3.3737202,9.7655602,26.2666206,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7655602
23,2022-02-05 07:49:48.582137+00:00,3.3736179,9.7661524,26.2401676,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7661524
24,2022-02-05 07:49:51.955265+00:00,3.3733182,9.7678871,26.2109604,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7678871
25,2022-02-05 07:49:55.328479+00:00,3.3734808,9.7669458,26.1828060,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669458
26,2022-02-05 07:49:58.702095+00:00,3.3736997,9.7656784,26.1527882,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7656784
27,2022-02-05 07:50:02.075510+00:00,3.3735626,9.7664719,26.1124668,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664719
28,2022-02-05 07:50:05.448840+00:00,3.3734570,9.7670841,26.0952168,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670841
29,2022-02-05 07:50:08.821968+00:00,3.3733208,9.7678719,26.0785999,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7678719
30,2022-02-05 07:50:12.195463+00:00,3.3736134,9.7661781,26.0697670,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7661781
31,2022-02-05 07:50:15.568990+00:00,3.3737392,9.7654495,26.0626907,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7654495
32,2022-02-05 07:50:18.942194+00:00,3.3733606,9.7676411,26.0368748,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676411
33,2022-02-05 07:50:22.315302+00:00,3.3733499,9.7677040,26.0066910,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7677040
34,2022-02-05 07:50:25.688699+00:00,3.3735917,9.7663040,25.9784298,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663040
35,2022-02-05 07:50:29.062268+00:00,3.3736489,9.7659721,25.9468269,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7659721
36,2022-02-05 07:50:32.435546+00:00,3.3734469,9.7671413,25.9091835,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671413
37,2022-02-05 07:50:35.808864+00:00,3.3734951,9.7668629,25.8928947,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668629
38,2022-02-05 07:50:39.182046+00:00,3.3734088,9.7673626,25.8834000,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673626
39,2022-02-05 07:50:42.555582+00:00,3.3736477,9.7659788,25.8735771,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659788
40,2022-02-05 07:50:45.929107+00:00,3.3736873,9.7657499,25.8588791,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7657499
41,2022-02-05 07:50:49.302311+00:00,3.3733172,9.7678938,25.8308258,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7678938
42,2022-02-05 07:50:52.675599+00:00,3.3733840,9.7675066,25.8036385,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675066
43,2022-02-05 07:50:56.049905+00:00,3.3736815,9.7657833,25.7628059,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7657833
44,2022-02-05 07:50:59.424270+00:00,3.3735833,9.7663517,25.7405548,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663517
45,2022-02-05 07:51:02.798453+00:00,3.3734851,9.7669210,25.7097702,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669210
46,2022-02-05 07:51:06.172370+00:00,3.3732643,9.7681990,25.7018242,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7681990
47,2022-02-05 07:51:09.546501+00:00,3.3735235,9.7666979,25.6854439,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666979
48,2022-02-05 07:51:12.920861+00:00,3.3737319,9.7654924,25.6788826,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7654924
49,2022-02-05 07:51:16.294914+00:00,3.3734775,9.7669649,25.6587811,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669649
50,2022-02-05 07:51:19.668767+00:00,3.3733501,9.7677021,25.6320629,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7677021
51,2022-02-05 07:51:23.042731+00:00,3.3734541,9.7671003,25.5924759,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671003
52,2022-02-05 07:51:26.417161+00:00,3.3736706,9.7658472,25.5674934,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7658472
53,2022-02-05 07:51:29.791242+00:00,3.3735526,9.7665300,25.5298061,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665300
54,2022-02-05 07:51:33.165344+00:00,3.3734303,9.7672386,25.5141239,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672386
55,2022-02-05 07:51:36.539086+00:00,3.3733840,9.7675066,25.4978046,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675066
56,2022-02-05 07:51:39.913383+00:00,3.3735387,9.7666101,25.4906425,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666101
