sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-22 22:24:34.248980+00:00,3.3736024,9.7662411,26.7040367,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7662411
2,2022-01-22 22:24:37.622103+00:00,3.3735170,9.7667360,26.6694298,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7667360
3,2022-01-22 22:24:40.995716+00:00,3.3735108,9.7667723,26.6648598,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7667723
4,2022-01-22 22:24:44.369305+00:00,3.3734689,9.7670145,26.6602402,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7670145
5,2022-01-22 22:24:47.743408+00:00,3.3739505,9.7642260,26.6576462,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7642260
6,2022-01-22 22:24:51.117137+00:00,3.3736138,9.7661753,26.6347694,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7661753
7,2022-01-22 22:24:54.490527+00:00,3.3731756,9.7687130,26.6022377,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7687130
8,2022-01-22 22:24:57.864092+00:00,3.3734751,9.7669783,26.5657902,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7669783
9,2022-01-22 22:25:01.238025+00:00,3.3737326,9.7654877,26.5343208,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7654877
10,2022-01-22 22:25:04.611881+00:00,3.3735507,9.7665415,26.4941101,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7665415
11,2022-01-22 22:25:07.985681+00:00,3.3735378,9.7666159,26.4668217,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7666159
12,2022-01-22 22:25:11.359160+00:00,3.3733392,9.7677650,26.4693317,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7677650
13,2022-01-22 22:25:14.733040+00:00,3.3736820,9.7657814,26.4563160,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7657814
14,2022-01-22 22:25:18.107068+00:00,3.3739238,9.7643814,26.4529877,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7643814
15,2022-01-22 22:25:21.480688+00:00,3.3734128,9.7673397,26.4223709,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7673397
16,2022-01-22 22:25:24.854032+00:00,3.3731575,9.7688189,26.3901443,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7688189
17,2022-01-22 22:25:28.227751+00:00,3.3736432,9.7660055,26.3663998,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7660055
18,2022-01-22 22:25:31.601767+00:00,3.3736978,9.7656889,26.3278999,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7656889
19,2022-01-22 22:25:34.975493+00:00,3.3735337,9.7666388,26.2747326,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7666388
20,2022-01-22 22:25:38.349068+00:00,3.3733957,9.7674389,26.2667599,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7674389
21,2022-01-22 22:25:41.722566+00:00,3.3733664,9.7676086,26.2646103,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7676086
22,2022-01-22 22:25:45.096243+00:00,3.3739100,9.7644606,26.2617931,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7644606
23,2022-01-22 22:25:48.469658+00:00,3.3737798,9.7652140,26.2401218,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7652140
24,2022-01-22 22:25:51.842384+00:00,3.3732514,9.7682743,26.2132854,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7682743
25,2022-01-22 22:25:55.215175+00:00,3.3732705,9.7681637,26.1854248,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7681637
26,2022-01-22 22:25:58.588427+00:00,3.3736753,9.7658195,26.1488266,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7658195
27,2022-01-22 22:26:01.961463+00:00,3.3735914,9.7663059,26.1066685,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7663059
28,2022-01-22 22:26:05.334713+00:00,3.3735335,9.7666407,26.0729980,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7666407
29,2022-01-22 22:26:08.707634+00:00,3.3733335,9.7677984,26.0645103,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7677984
30,2022-01-22 22:26:12.080590+00:00,3.3736010,9.7662497,26.0661926,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7662497
31,2022-01-22 22:26:15.454429+00:00,3.3739166,9.7644224,26.0566158,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7644224
32,2022-01-22 22:26:18.827563+00:00,3.3735278,9.7666731,26.0310173,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7666731
33,2022-01-22 22:26:22.200399+00:00,3.3731863,9.7686510,26.0101109,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7686510
34,2022-01-22 22:26:25.573498+00:00,3.3733640,9.7676220,25.9673615,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7676220
35,2022-01-22 22:26:28.946889+00:00,3.3737695,9.7652740,25.9428158,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7652740
