sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-12 10:24:34.523559+00:00,3.3739738,9.7640915,26.6459179,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7640915
2,2022-03-12 10:24:37.896049+00:00,3.3735008,9.7668295,26.6134281,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668295
3,2022-03-12 10:24:41.269706+00:00,3.3733988,9.7674208,26.6054840,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674208
4,2022-03-12 10:24:44.642547+00:00,3.3730297,9.7695580,26.5772095,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7695580
5,2022-03-12 10:24:48.017387+00:00,3.3749089,9.7586813,26.6141396,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7586813
6,2022-03-12 10:24:51.391259+00:00,3.3737903,9.7651539,26.6586914,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7651539
7,2022-03-12 10:24:54.764707+00:00,3.3736038,9.7662334,26.6381207,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7662334
8,2022-03-12 10:24:58.136511+00:00,3.3717399,9.7770338,26.5465641,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7770338
9,2022-03-12 10:25:01.509969+00:00,3.3735123,9.7667637,26.4959202,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667637
10,2022-03-12 10:25:04.884050+00:00,3.3739629,9.7641554,26.4400101,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7641554
11,2022-03-12 10:25:08.257454+00:00,3.3735020,9.7668219,26.3786259,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668219
12,2022-03-12 10:25:11.630384+00:00,3.3729653,9.7699318,26.3862972,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7699318
13,2022-03-12 10:25:15.003779+00:00,3.3734436,9.7671614,26.3881378,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671614
14,2022-03-12 10:25:18.378955+00:00,3.3752174,9.7568979,26.4381618,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7568979
15,2022-03-12 10:25:21.752338+00:00,3.3734269,9.7672577,26.4480438,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672577
16,2022-03-12 10:25:25.125479+00:00,3.3731999,9.7685719,26.4304390,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7685719
17,2022-03-12 10:25:28.497433+00:00,3.3720121,9.7754555,26.3139343,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7754555
18,2022-03-12 10:25:31.871140+00:00,3.3739061,9.7644835,26.2626228,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7644835
19,2022-03-12 10:25:35.244820+00:00,3.3736770,9.7658091,26.2282295,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7658091
