sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-20 04:24:34.911708+00:00,3.3735423,9.7665892,26.6702423,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7665892
2,2022-01-20 04:24:38.284102+00:00,3.3735108,9.7667723,26.6451092,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7667723
3,2022-01-20 04:24:41.657463+00:00,3.3735466,9.7665644,26.6329632,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7665644
4,2022-01-20 04:24:45.030841+00:00,3.3736706,9.7658472,26.6172256,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7658472
5,2022-01-20 04:24:48.404041+00:00,3.3734941,9.7668686,26.6059361,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7668686
6,2022-01-20 04:24:51.777317+00:00,3.3735478,9.7665577,26.5692883,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7665577
7,2022-01-20 04:24:55.150588+00:00,3.3735151,9.7667475,26.5429554,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7667475
8,2022-01-20 04:24:58.523902+00:00,3.3736784,9.7658014,26.5128117,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7658014
9,2022-01-20 04:25:01.897124+00:00,3.3735628,9.7664709,26.4927006,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7664709
10,2022-01-20 04:25:05.270693+00:00,3.3735077,9.7667904,26.4654140,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7667904
11,2022-01-20 04:25:08.644112+00:00,3.3734655,9.7670345,26.4444122,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7670345
12,2022-01-20 04:25:12.017326+00:00,3.3735466,9.7665644,26.4309063,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7665644
13,2022-01-20 04:25:15.390919+00:00,3.3736398,9.7660255,26.4154530,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7660255
14,2022-01-20 04:25:18.764324+00:00,3.3735638,9.7664652,26.3903313,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7664652
15,2022-01-20 04:25:22.137549+00:00,3.3734112,9.7673492,26.3620701,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7673492
16,2022-01-20 04:25:25.510978+00:00,3.3735826,9.7663565,26.3339386,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7663565
17,2022-01-20 04:25:28.884552+00:00,3.3737199,9.7655621,26.3019962,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7655621
18,2022-01-20 04:25:32.257841+00:00,3.3735371,9.7666206,26.2831059,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7666206
19,2022-01-20 04:25:35.631191+00:00,3.3734555,9.7670918,26.2474098,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7670918
20,2022-01-20 04:25:39.004615+00:00,3.3735161,9.7667408,26.2486095,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7667408
