sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-07 06:00:35.095860+00:00,3.3734088,9.7673626,26.6859245,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7673626
2,2022-03-07 06:00:38.468617+00:00,3.3735008,9.7668295,26.6782703,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668295
3,2022-03-07 06:00:41.842366+00:00,3.3733892,9.7674761,26.6704292,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7674761
4,2022-03-07 06:00:45.216044+00:00,3.3735895,9.7663155,26.6645718,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663155
5,2022-03-07 06:00:48.589959+00:00,3.3738365,9.7648859,26.6576462,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7648859
6,2022-03-07 06:00:51.963111+00:00,3.3732278,9.7684097,26.6300678,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7684097
7,2022-03-07 06:00:55.336707+00:00,3.3733215,9.7678680,26.5996780,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7678680
8,2022-03-07 06:00:58.710360+00:00,3.3736172,9.7661562,26.5635452,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7661562
9,2022-03-07 06:01:02.083944+00:00,3.3734820,9.7669392,26.5270615,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669392
10,2022-03-07 06:01:05.457740+00:00,3.3735445,9.7665777,26.4865189,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665777
11,2022-03-07 06:01:08.831081+00:00,3.3734064,9.7673759,26.4790478,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673759
12,2022-03-07 06:01:12.204447+00:00,3.3733850,9.7675009,26.4796143,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7675009
13,2022-03-07 06:01:15.578576+00:00,3.3738203,9.7649803,26.4727116,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7649803
14,2022-03-07 06:01:18.952310+00:00,3.3736167,9.7661591,26.4513226,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7661591
15,2022-03-07 06:01:22.325509+00:00,3.3731499,9.7688618,26.4275856,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7688618
16,2022-03-07 06:01:25.698938+00:00,3.3733342,9.7677946,26.3861809,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7677946
17,2022-03-07 06:01:29.072767+00:00,3.3737426,9.7654305,26.3574867,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7654305
