sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-22 11:24:34.637508+00:00,3.3735538,9.7665234,26.6974010,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7665234
2,2022-01-22 11:24:38.009778+00:00,3.3734941,9.7668686,26.6760788,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7668686
3,2022-01-22 11:24:41.382669+00:00,3.3734946,9.7668648,26.6580734,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7668648
4,2022-01-22 11:24:44.755684+00:00,3.3736126,9.7661819,26.6431122,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7661819
5,2022-01-22 11:24:48.128662+00:00,3.3735838,9.7663488,26.6290703,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7663488
6,2022-01-22 11:24:51.501405+00:00,3.3735023,9.7668219,26.5965748,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7668219
7,2022-01-22 11:24:54.874416+00:00,3.3735442,9.7665777,26.5724316,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7665777
8,2022-01-22 11:24:58.247219+00:00,3.3735738,9.7664080,26.5357838,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7664080
9,2022-01-22 11:25:01.620232+00:00,3.3735356,9.7666273,26.5088348,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7666273
10,2022-01-22 11:25:04.993228+00:00,3.3734977,9.7668476,26.4888916,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7668476
11,2022-01-22 11:25:08.366183+00:00,3.3735628,9.7664709,26.4697781,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7664709
12,2022-01-22 11:25:11.739092+00:00,3.3735476,9.7665596,26.4521446,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7665596
13,2022-01-22 11:25:15.111933+00:00,3.3736041,9.7662315,26.4379749,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7662315
14,2022-01-22 11:25:18.484826+00:00,3.3734777,9.7669640,26.4216919,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7669640
15,2022-01-22 11:25:21.857673+00:00,3.3734970,9.7668514,26.3836613,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7668514
16,2022-01-22 11:25:25.230605+00:00,3.3735852,9.7663403,26.3596954,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7663403
17,2022-01-22 11:25:28.603314+00:00,3.3736057,9.7662220,26.3198032,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7662220
