sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-18 10:00:35.180920+00:00,3.3735137,9.7667561,26.6694069,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667561
2,2022-02-18 10:00:38.554339+00:00,3.3734629,9.7670498,26.6501503,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670498
3,2022-02-18 10:00:41.928141+00:00,3.3734057,9.7673807,26.6401901,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673807
4,2022-02-18 10:00:45.302392+00:00,3.3735380,9.7666140,26.6318722,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666140
5,2022-02-18 10:00:48.676574+00:00,3.3736482,9.7659760,26.6163940,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659760
6,2022-02-18 10:00:52.050406+00:00,3.3734126,9.7673397,26.5925713,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7673397
7,2022-02-18 10:00:55.424135+00:00,3.3733344,9.7677937,26.5634022,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677937
8,2022-02-18 10:00:58.798367+00:00,3.3736339,9.7660599,26.5289936,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7660599
9,2022-02-18 10:01:02.172482+00:00,3.3736298,9.7660828,26.4997749,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660828
10,2022-02-18 10:01:05.546546+00:00,3.3735409,9.7665977,26.4599037,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665977
11,2022-02-18 10:01:08.920488+00:00,3.3732939,9.7680273,26.4537373,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7680273
12,2022-02-18 10:01:12.294458+00:00,3.3735180,9.7667313,26.4360561,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667313
13,2022-02-18 10:01:15.668488+00:00,3.3736167,9.7661591,26.4270725,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661591
14,2022-02-18 10:01:19.042442+00:00,3.3736067,9.7662163,26.4099846,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662163
