sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
47,2022-04-28 07:51:09.414074+00:00,3.3735538,9.7665234,25.6714001,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665234
48,2022-04-28 07:51:12.788007+00:00,3.3735909,9.7663078,25.6600819,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7663078
49,2022-04-28 07:51:16.161539+00:00,3.3733873,9.7674866,25.6419029,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674866
50,2022-04-28 07:51:19.535068+00:00,3.3732362,9.7683620,25.6168232,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7683620
51,2022-04-28 07:51:22.908762+00:00,3.3736312,9.7660751,25.5819721,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7660751
52,2022-04-28 07:51:26.282212+00:00,3.3735054,9.7668037,25.5534687,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668037
53,2022-04-28 07:51:29.656120+00:00,3.3735256,9.7666864,25.5132523,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7666864
54,2022-04-28 07:51:33.029506+00:00,3.3732731,9.7681475,25.5032711,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7681475
55,2022-04-28 07:51:36.402721+00:00,3.3733678,9.7676001,25.4858780,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676001
56,2022-04-28 07:51:39.776825+00:00,3.3735726,9.7664146,25.4833126,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7664146
57,2022-04-28 07:51:43.150705+00:00,3.3736670,9.7658672,25.4686184,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7658672
58,2022-04-28 07:51:46.524108+00:00,3.3732302,9.7683964,25.4389992,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7683964
59,2022-04-28 07:51:49.897702+00:00,3.3733988,9.7674208,25.4131279,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7674208
60,2022-04-28 07:51:53.271502+00:00,3.3735881,9.7663240,25.3820648,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7663240
61,2022-04-28 07:51:56.645064+00:00,3.3735032,9.7668152,25.3481693,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668152
62,2022-04-28 07:52:00.018871+00:00,3.3734722,9.7669954,25.3136387,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7669954
63,2022-04-28 07:52:03.392281+00:00,3.3732173,9.7684708,25.3207645,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7684708
64,2022-04-28 07:52:06.765971+00:00,3.3734348,9.7672129,25.3060856,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7672129
