sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-05 23:48:34.530774+00:00,3.3736658,9.7658739,26.6665726,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7658739
2,2022-02-05 23:48:37.903501+00:00,3.3735259,9.7666845,26.6221619,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666845
3,2022-02-05 23:48:41.276973+00:00,3.3735499,9.7665453,26.6020947,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665453
4,2022-02-05 23:48:44.650214+00:00,3.3733692,9.7675915,26.6061249,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675915
5,2022-02-05 23:48:48.023835+00:00,3.3738286,9.7649317,26.6106052,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7649317
6,2022-02-05 23:48:51.397809+00:00,3.3739209,9.7643976,26.5903473,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7643976
7,2022-02-05 23:48:54.770863+00:00,3.3731232,9.7690163,26.5620308,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7690163
8,2022-02-05 23:48:58.143996+00:00,3.3732605,9.7682219,26.5349579,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7682219
9,2022-02-05 23:49:01.517554+00:00,3.3737469,9.7654057,26.4948158,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7654057
10,2022-02-05 23:49:04.891253+00:00,3.3735502,9.7665434,26.4451637,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665434
11,2022-02-05 23:49:08.264568+00:00,3.3735099,9.7667770,26.4179535,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667770
12,2022-02-05 23:49:11.637624+00:00,3.3734021,9.7674007,26.4161987,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7674007
13,2022-02-05 23:49:15.011428+00:00,3.3735435,9.7665825,26.4184895,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665825
14,2022-02-05 23:49:18.385349+00:00,3.3740115,9.7638731,26.4119225,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7638731
15,2022-02-05 23:49:21.758824+00:00,3.3735967,9.7662745,26.3833809,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662745
16,2022-02-05 23:49:25.131808+00:00,3.3730540,9.7694178,26.3580894,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7694178
17,2022-02-05 23:49:28.505167+00:00,3.3734500,9.7671232,26.3267632,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671232
18,2022-02-05 23:49:31.878746+00:00,3.3736758,9.7658157,26.2962761,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658157
19,2022-02-05 23:49:35.252162+00:00,3.3735342,9.7666368,26.2364769,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666368
20,2022-02-05 23:49:38.625694+00:00,3.3735633,9.7664680,26.2242432,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664680
21,2022-02-05 23:49:41.998739+00:00,3.3732982,9.7680025,26.2282734,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7680025
22,2022-02-05 23:49:45.372395+00:00,3.3736687,9.7658577,26.2134914,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7658577
23,2022-02-05 23:49:48.746106+00:00,3.3740239,9.7638006,26.2104549,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7638006
24,2022-02-05 23:49:52.119592+00:00,3.3733423,9.7677469,26.1813622,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7677469
25,2022-02-05 23:49:55.492607+00:00,3.3730862,9.7692308,26.1554222,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7692308
26,2022-02-05 23:49:58.866083+00:00,3.3736191,9.7661457,26.1233654,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661457
