sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-27 12:36:34.538249+00:00,3.3735380,9.7666140,26.6650238,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666140
2,2022-04-27 12:36:37.910768+00:00,3.3733299,9.7678194,26.6502228,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7678194
3,2022-04-27 12:36:41.284125+00:00,3.3734479,9.7671366,26.6353188,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671366
4,2022-04-27 12:36:44.657484+00:00,3.3734970,9.7668514,26.6227055,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668514
5,2022-04-27 12:36:48.031134+00:00,3.3736191,9.7661457,26.6166553,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7661457
6,2022-04-27 12:36:51.404433+00:00,3.3733721,9.7675753,26.5891132,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7675753
7,2022-04-27 12:36:54.777786+00:00,3.3733764,9.7675505,26.5524426,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7675505
8,2022-04-27 12:36:58.151394+00:00,3.3736701,9.7658491,26.5250111,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7658491
9,2022-04-27 12:37:01.524877+00:00,3.3735423,9.7665892,26.4895267,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665892
10,2022-04-27 12:37:04.898361+00:00,3.3735075,9.7667904,26.4638653,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667904
11,2022-04-27 12:37:08.271806+00:00,3.3732791,9.7681131,26.4545593,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7681131
12,2022-04-27 12:37:11.644966+00:00,3.3734696,9.7670097,26.4463577,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670097
13,2022-04-27 12:37:15.018709+00:00,3.3736544,9.7659407,26.4324284,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659407
14,2022-04-27 12:37:18.392056+00:00,3.3734632,9.7670479,26.4118080,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670479
15,2022-04-27 12:37:21.765386+00:00,3.3733287,9.7678261,26.3845234,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7678261
16,2022-04-27 12:37:25.138843+00:00,3.3735104,9.7667742,26.3492985,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667742
17,2022-04-27 12:37:28.512502+00:00,3.3736839,9.7657700,26.3170643,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7657700
18,2022-04-27 12:37:31.885642+00:00,3.3735051,9.7668047,26.2839851,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668047
19,2022-04-27 12:37:35.259279+00:00,3.3733997,9.7674150,26.2668972,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7674150
20,2022-04-27 12:37:38.632389+00:00,3.3733058,9.7679596,26.2428665,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7679596
21,2022-04-27 12:37:42.005928+00:00,3.3734846,9.7669239,26.2399597,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669239
22,2022-04-27 12:37:45.379530+00:00,3.3736665,9.7658701,26.2270775,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7658701
23,2022-04-27 12:37:48.752781+00:00,3.3734097,9.7673578,26.2048645,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673578
24,2022-04-27 12:37:52.126184+00:00,3.3733578,9.7676582,26.1746826,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7676582
25,2022-04-27 12:37:55.499634+00:00,3.3736024,9.7662411,26.1492367,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662411
26,2022-04-27 12:37:58.873246+00:00,3.3735437,9.7665815,26.1215820,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665815
27,2022-04-27 12:38:02.246631+00:00,3.3734469,9.7671413,26.0816765,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671413
28,2022-04-27 12:38:05.619921+00:00,3.3733561,9.7676678,26.0726566,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676678
29,2022-04-27 12:38:08.993208+00:00,3.3734183,9.7673073,26.0569363,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673073
30,2022-04-27 12:38:12.366762+00:00,3.3735471,9.7665615,26.0449810,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665615
31,2022-04-27 12:38:15.740306+00:00,3.3735976,9.7662697,26.0274105,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662697
32,2022-04-27 12:38:19.113620+00:00,3.3733392,9.7677650,26.0071201,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677650
33,2022-04-27 12:38:22.486983+00:00,3.3734245,9.7672720,25.9687386,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672720
34,2022-04-27 12:38:25.860452+00:00,3.3735669,9.7664471,25.9406738,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664471
35,2022-04-27 12:38:29.233943+00:00,3.3735557,9.7665119,25.9094982,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665119
36,2022-04-27 12:38:32.607411+00:00,3.3734815,9.7669420,25.8834248,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669420
37,2022-04-27 12:38:35.980578+00:00,3.3732362,9.7683620,25.8756618,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7683620
38,2022-04-27 12:38:39.353985+00:00,3.3734732,9.7669897,25.8627300,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669897
