sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-13 02:48:35.419667+00:00,3.3734505,9.7671204,26.6590500,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7671204
2,2022-04-13 02:48:38.792565+00:00,3.3735361,9.7666254,26.6358643,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7666254
3,2022-04-13 02:48:42.165948+00:00,3.3733263,9.7678404,26.6386433,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7678404
4,2022-04-13 02:48:45.539609+00:00,3.3736317,9.7660713,26.6257935,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7660713
5,2022-04-13 02:48:48.913456+00:00,3.3739042,9.7644949,26.6256275,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7644949
6,2022-04-13 02:48:52.286943+00:00,3.3733411,9.7677546,26.6017647,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7677546
7,2022-04-13 02:48:55.660177+00:00,3.3731170,9.7690525,26.5667133,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7690525
8,2022-04-13 02:48:59.033729+00:00,3.3735971,9.7662725,26.5422478,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7662725
9,2022-04-13 02:49:02.407457+00:00,3.3736305,9.7660780,26.4962711,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7660780
10,2022-04-13 02:49:05.781049+00:00,3.3734221,9.7672853,26.4502468,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7672853
11,2022-04-13 02:49:09.154607+00:00,3.3734789,9.7669573,26.4339733,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7669573
12,2022-04-13 02:49:12.528000+00:00,3.3733401,9.7677603,26.4343224,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7677603
13,2022-04-13 02:49:15.901827+00:00,3.3737240,9.7655373,26.4343948,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7655373
14,2022-04-13 02:49:19.275417+00:00,3.3738160,9.7650051,26.4194012,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7650051
15,2022-04-13 02:49:22.648911+00:00,3.3732102,9.7685127,26.3922901,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7685127
16,2022-04-13 02:49:26.021969+00:00,3.3732071,9.7685308,26.3651409,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7685308
17,2022-04-13 02:49:29.395904+00:00,3.3737345,9.7654762,26.3257427,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7654762
18,2022-04-13 02:49:32.769457+00:00,3.3734865,9.7669125,26.2761211,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7669125
19,2022-04-13 02:49:36.142991+00:00,3.3735151,9.7667475,26.2430744,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7667475
20,2022-04-13 02:49:39.516395+00:00,3.3733170,9.7678938,26.2403526,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7678938
21,2022-04-13 02:49:42.889557+00:00,3.3735058,9.7668009,26.2432117,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7668009
22,2022-04-13 02:49:46.263821+00:00,3.3738134,9.7650194,26.2331600,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7650194
23,2022-04-13 02:49:49.637327+00:00,3.3736014,9.7662477,26.2103157,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7662477
24,2022-04-13 02:49:53.010539+00:00,3.3731031,9.7691326,26.1835175,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7691326
25,2022-04-13 02:49:56.384085+00:00,3.3734212,9.7672901,26.1466961,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7672901
26,2022-04-13 02:49:59.757794+00:00,3.3736751,9.7658205,26.1186581,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7658205
27,2022-04-13 02:50:03.131304+00:00,3.3734107,9.7673512,26.0662174,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7673512
28,2022-04-13 02:50:06.504844+00:00,3.3735328,9.7666454,26.0426655,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7666454
29,2022-04-13 02:50:09.878155+00:00,3.3732831,9.7680902,26.0516396,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7680902
30,2022-04-13 02:50:13.251831+00:00,3.3736134,9.7661781,26.0376225,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7661781
31,2022-04-13 02:50:16.625687+00:00,3.3739100,9.7644606,26.0352840,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7644606
32,2022-04-13 02:50:19.999144+00:00,3.3732944,9.7680254,26.0061245,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7680254
33,2022-04-13 02:50:23.372151+00:00,3.3731723,9.7687330,25.9787006,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7687330
34,2022-04-13 02:50:26.746014+00:00,3.3735561,9.7665100,25.9440975,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7665100
35,2022-04-13 02:50:30.119608+00:00,3.3735299,9.7666616,25.9000130,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7666616
36,2022-04-13 02:50:33.493197+00:00,3.3735194,9.7667217,25.8626194,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7667217
37,2022-04-13 02:50:36.866656+00:00,3.3734763,9.7669716,25.8464565,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7669716
38,2022-04-13 02:50:40.239991+00:00,3.3733103,9.7679329,25.8505726,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7679329
39,2022-04-13 02:50:43.613671+00:00,3.3737316,9.7654943,25.8471050,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7654943
40,2022-04-13 02:50:46.987573+00:00,3.3737280,9.7655144,25.8300896,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7655144
41,2022-04-13 02:50:50.360781+00:00,3.3730981,9.7691622,25.7986221,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7691622
42,2022-04-13 02:50:53.734093+00:00,3.3733163,9.7678986,25.7690544,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7678986
43,2022-04-13 02:50:57.107790+00:00,3.3736796,9.7657948,25.7347202,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7657948
44,2022-04-13 02:51:00.481308+00:00,3.3734455,9.7671499,25.6842499,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7671499
45,2022-04-13 02:51:03.854838+00:00,3.3734782,9.7669601,25.6637630,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7669601
46,2022-04-13 02:51:07.228219+00:00,3.3733335,9.7677984,25.6655750,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7677984
47,2022-04-13 02:51:10.601692+00:00,3.3734801,9.7669506,25.6534901,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7669506
48,2022-04-13 02:51:13.975638+00:00,3.3738599,9.7647505,25.6441689,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7647505
49,2022-04-13 02:51:17.349089+00:00,3.3735075,9.7667904,25.6258163,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7667904
50,2022-04-13 02:51:20.722050+00:00,3.3730569,9.7694006,25.5953941,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7694006
51,2022-04-13 02:51:24.095784+00:00,3.3734169,9.7673149,25.5632248,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7673149
52,2022-04-13 02:51:27.469575+00:00,3.3736725,9.7658358,25.5345440,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7658358
53,2022-04-13 02:51:30.843030+00:00,3.3734267,9.7672586,25.4800720,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7672586
54,2022-04-13 02:51:34.216429+00:00,3.3735042,9.7668104,25.4675541,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7668104
55,2022-04-13 02:51:37.589846+00:00,3.3732362,9.7683620,25.4652939,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7683620
56,2022-04-13 02:51:40.963550+00:00,3.3736577,9.7659216,25.4583912,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7659216
57,2022-04-13 02:51:44.337269+00:00,3.3738022,9.7650852,25.4485188,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7650852
58,2022-04-13 02:51:47.710804+00:00,3.3732176,9.7684698,25.4243374,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7684698
59,2022-04-13 02:51:51.083648+00:00,3.3732009,9.7685661,25.3974991,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7685661
60,2022-04-13 02:51:54.457634+00:00,3.3736415,9.7660151,25.3576660,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7660151
61,2022-04-13 02:51:57.831110+00:00,3.3734403,9.7671804,25.3127155,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7671804
62,2022-04-13 02:52:01.204662+00:00,3.3735235,9.7666979,25.2804203,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7666979
63,2022-04-13 02:52:04.578063+00:00,3.3733549,9.7676744,25.2718830,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7676744
64,2022-04-13 02:52:07.951520+00:00,3.3733506,9.7676992,25.2689743,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7676992
