sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-19 03:00:34.416420+00:00,3.3736320,9.7660704,26.6330833,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7660704
2,2022-02-19 03:00:37.788645+00:00,3.3734956,9.7668600,26.6128139,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668600
3,2022-02-19 03:00:41.161566+00:00,3.3734820,9.7669392,26.5913410,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669392
4,2022-02-19 03:00:44.534207+00:00,3.3732781,9.7681198,26.5984707,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7681198
5,2022-02-19 03:00:47.908146+00:00,3.3744702,9.7612190,26.6098480,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7612190
6,2022-02-19 03:00:51.281525+00:00,3.3739500,9.7642298,26.6097507,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7642298
7,2022-02-19 03:00:54.653547+00:00,3.3727031,9.7714500,26.5733299,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7714500
8,2022-02-19 03:00:58.026074+00:00,3.3729687,9.7699118,26.5269661,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7699118
9,2022-02-19 03:01:01.399194+00:00,3.3736644,9.7658834,26.4887486,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658834
10,2022-02-19 03:01:04.772484+00:00,3.3736463,9.7659874,26.4272804,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659874
11,2022-02-19 03:01:08.145300+00:00,3.3733168,9.7678957,26.4106846,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7678957
12,2022-02-19 03:01:11.518220+00:00,3.3734608,9.7670612,26.3897934,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670612
13,2022-02-19 03:01:14.891235+00:00,3.3736048,9.7662277,26.4015541,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7662277
14,2022-02-19 03:01:18.265367+00:00,3.3746536,9.7601585,26.4082088,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7601585
15,2022-02-19 03:01:21.638414+00:00,3.3734202,9.7672968,26.4081631,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672968
16,2022-02-19 03:01:25.010449+00:00,3.3724823,9.7727299,26.3403492,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7727299
17,2022-02-19 03:01:28.383299+00:00,3.3734620,9.7670546,26.3076038,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670546
18,2022-02-19 03:01:31.756343+00:00,3.3735037,9.7668133,26.2537575,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668133
19,2022-02-19 03:01:35.129778+00:00,3.3737431,9.7654266,26.2280216,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7654266
20,2022-02-19 03:01:38.502656+00:00,3.3733473,9.7677193,26.1944752,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7677193
21,2022-02-19 03:01:41.875594+00:00,3.3733530,9.7676859,26.2076950,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676859
22,2022-02-19 03:01:45.249221+00:00,3.3741384,9.7631397,26.2151489,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7631397
23,2022-02-19 03:01:48.623168+00:00,3.3743365,9.7619925,26.2173119,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7619925
24,2022-02-19 03:01:51.995521+00:00,3.3729358,9.7701015,26.1961746,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7701015
25,2022-02-19 03:01:55.367860+00:00,3.3725824,9.7721491,26.1363983,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7721491
