sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-10 16:36:34.189765+00:00,3.3734756,9.7669754,26.6368599,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669754
2,2022-03-10 16:36:37.562362+00:00,3.3735304,9.7666588,26.6099186,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666588
3,2022-03-10 16:36:40.935595+00:00,3.3734951,9.7668629,26.6062431,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668629
4,2022-03-10 16:36:44.308815+00:00,3.3734210,9.7672920,26.6115303,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672920
5,2022-03-10 16:36:47.682597+00:00,3.3740430,9.7636919,26.6070271,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7636919
6,2022-03-10 16:36:51.055926+00:00,3.3736141,9.7661743,26.5836945,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661743
7,2022-03-10 16:36:54.428623+00:00,3.3729124,9.7702370,26.5465889,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7702370
8,2022-03-10 16:36:57.801689+00:00,3.3732963,9.7680140,26.5184135,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7680140
9,2022-03-10 16:37:01.175109+00:00,3.3736870,9.7657518,26.4860725,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7657518
10,2022-03-10 16:37:04.548294+00:00,3.3734231,9.7672796,26.4272099,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672796
11,2022-03-10 16:37:07.921653+00:00,3.3736134,9.7661781,26.4044018,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661781
12,2022-03-10 16:37:11.294719+00:00,3.3732800,9.7681084,26.4087944,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7681084
