sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-12 15:00:33.562879+00:00,3.3740740,9.7635117,26.6122665,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7635117
2,2022-03-12 15:00:36.935215+00:00,3.3732290,9.7684031,26.5256252,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7684031
3,2022-03-12 15:00:40.309009+00:00,3.3737769,9.7652321,26.5072803,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7652321
4,2022-03-12 15:00:43.681845+00:00,3.3728738,9.7704611,26.5300312,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7704611
5,2022-03-12 15:00:47.056777+00:00,3.3751073,9.7575340,26.5820847,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7575340
6,2022-03-12 15:00:50.430544+00:00,3.3736835,9.7657728,26.6187420,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7657728
7,2022-03-12 15:00:53.803839+00:00,3.3733938,9.7674503,26.6127892,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674503
8,2022-03-12 15:00:57.175922+00:00,3.3721271,9.7747889,26.5450306,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7747889
9,2022-03-12 15:01:00.549094+00:00,3.3732572,9.7682400,26.4614029,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7682400
10,2022-03-12 15:01:03.923019+00:00,3.3737679,9.7652836,26.4021626,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7652836
11,2022-03-12 15:01:07.296470+00:00,3.3734474,9.7671385,26.3147697,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671385
12,2022-03-12 15:01:10.669725+00:00,3.3733795,9.7675323,26.3464375,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675323
13,2022-03-12 15:01:14.042953+00:00,3.3732734,9.7681475,26.3504620,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681475
14,2022-03-12 15:01:17.417946+00:00,3.3752048,9.7569704,26.4134884,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7569704
15,2022-03-12 15:01:20.791467+00:00,3.3735390,9.7666092,26.4296436,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666092
16,2022-03-12 15:01:24.164911+00:00,3.3734882,9.7669029,26.3975620,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669029
17,2022-03-12 15:01:27.536606+00:00,3.3716686,9.7774477,26.2756577,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7774477
18,2022-03-12 15:01:30.910363+00:00,3.3739042,9.7644949,26.2129860,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7644949
