sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-01 13:00:34.805058+00:00,3.3736362,9.7660456,26.6807747,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7660456
2,2022-02-01 13:00:38.177762+00:00,3.3736157,9.7661638,26.6544094,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7661638
3,2022-02-01 13:00:41.551232+00:00,3.3734241,9.7672739,26.6186256,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7672739
4,2022-02-01 13:00:44.924487+00:00,3.3733370,9.7677784,26.6310177,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7677784
5,2022-02-01 13:00:48.298613+00:00,3.3743367,9.7619915,26.6413040,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7619915
6,2022-02-01 13:00:51.672725+00:00,3.3741140,9.7632799,26.6457272,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7632799
7,2022-02-01 13:00:55.045576+00:00,3.3729146,9.7702255,26.6155148,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7702255
8,2022-02-01 13:00:58.418074+00:00,3.3726611,9.7716942,26.5596924,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7716942
9,2022-02-01 13:01:01.791903+00:00,3.3738456,9.7648335,26.5238800,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7648335
10,2022-02-01 13:01:05.165473+00:00,3.3735547,9.7665186,26.4697781,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7665186
11,2022-02-01 13:01:08.538703+00:00,3.3734031,9.7673960,26.4414387,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7673960
12,2022-02-01 13:01:11.912248+00:00,3.3735142,9.7667522,26.4223232,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7667522
13,2022-02-01 13:01:15.285580+00:00,3.3735375,9.7666168,26.4390049,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7666168
14,2022-02-01 13:01:18.660110+00:00,3.3746138,9.7603884,26.4371071,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7603884
15,2022-02-01 13:01:22.033820+00:00,3.3736410,9.7660189,26.4390984,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7660189
16,2022-02-01 13:01:25.406173+00:00,3.3724313,9.7730255,26.3822861,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7730255
17,2022-02-01 13:01:28.779333+00:00,3.3732729,9.7681494,26.3464146,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7681494
18,2022-02-01 13:01:32.152947+00:00,3.3736367,9.7660437,26.2981510,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7660437
19,2022-02-01 13:01:35.526571+00:00,3.3737144,9.7655935,26.2616997,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7655935
20,2022-02-01 13:01:38.899869+00:00,3.3733802,9.7675276,26.2313175,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7675276
21,2022-02-01 13:01:42.273047+00:00,3.3733172,9.7678938,26.2309017,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7678938
22,2022-02-01 13:01:45.647132+00:00,3.3740201,9.7638235,26.2343121,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7638235
23,2022-02-01 13:01:49.021477+00:00,3.3744113,9.7615595,26.2469273,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7615595
24,2022-02-01 13:01:52.394624+00:00,3.3731580,9.7688150,26.2273979,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7688150
25,2022-02-01 13:01:55.767073+00:00,3.3725395,9.7723980,26.1590881,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7723980
26,2022-02-01 13:01:59.140673+00:00,3.3736367,9.7660437,26.1304760,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7660437
27,2022-02-01 13:02:02.514251+00:00,3.3735824,9.7663584,26.0703125,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7663584
28,2022-02-01 13:02:05.887688+00:00,3.3735313,9.7666531,26.0443897,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7666531
29,2022-02-01 13:02:09.260888+00:00,3.3734055,9.7673826,26.0230999,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7673826
30,2022-02-01 13:02:12.634427+00:00,3.3733783,9.7675390,26.0352154,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7675390
31,2022-02-01 13:02:16.008894+00:00,3.3745360,9.7608385,26.0428925,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7608385
32,2022-02-01 13:02:19.382775+00:00,3.3739173,9.7644186,26.0442772,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7644186
33,2022-02-01 13:02:22.755365+00:00,3.3726835,9.7715645,26.0068932,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7715645
34,2022-02-01 13:02:26.128133+00:00,3.3728952,9.7703371,25.9567070,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7703371
35,2022-02-01 13:02:29.501729+00:00,3.3736601,9.7659082,25.9256287,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7659082
36,2022-02-01 13:02:32.875501+00:00,3.3736415,9.7660151,25.8671436,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7660151
37,2022-02-01 13:02:36.248697+00:00,3.3733323,9.7678061,25.8430328,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7678061
38,2022-02-01 13:02:39.622121+00:00,3.3733578,9.7676582,25.8227863,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7676582
39,2022-02-01 13:02:42.995792+00:00,3.3736978,9.7656889,25.8329487,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7656889
