sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-14 05:24:34.827517+00:00,3.3737822,9.7652006,26.6599293,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7652006
2,2022-03-14 05:24:38.200315+00:00,3.3736348,9.7660532,26.6393089,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7660532
3,2022-03-14 05:24:41.573013+00:00,3.3729699,9.7699051,26.6112938,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7699051
4,2022-03-14 05:24:44.946254+00:00,3.3733463,9.7677240,26.6151142,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7677240
5,2022-03-14 05:24:48.320788+00:00,3.3748646,9.7589378,26.6387844,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7589378
6,2022-03-14 05:24:51.694425+00:00,3.3738809,9.7646303,26.6621208,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7646303
7,2022-03-14 05:24:55.067287+00:00,3.3731332,9.7689590,26.6407356,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7689590
8,2022-03-14 05:24:58.438925+00:00,3.3720140,9.7754450,26.5375042,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7754450
9,2022-03-14 05:25:01.812173+00:00,3.3736048,9.7662277,26.5105515,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7662277
10,2022-03-14 05:25:05.186139+00:00,3.3739855,9.7640238,26.4569492,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7640238
11,2022-03-14 05:25:08.559074+00:00,3.3733339,9.7677965,26.4331074,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7677965
12,2022-03-14 05:25:11.932165+00:00,3.3732209,9.7684507,26.4014130,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7684507
13,2022-03-14 05:25:15.305343+00:00,3.3735332,9.7666416,26.4230480,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7666416
14,2022-03-14 05:25:18.680038+00:00,3.3750181,9.7580490,26.4524975,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7580490
15,2022-03-14 05:25:22.053300+00:00,3.3735843,9.7663469,26.4691200,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7663469
16,2022-03-14 05:25:25.425215+00:00,3.3723536,9.7734766,26.4186077,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7734766
17,2022-03-14 05:25:28.797778+00:00,3.3727255,9.7713203,26.3408356,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7713203
18,2022-03-14 05:25:32.171158+00:00,3.3738852,9.7646055,26.2735538,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7646055
19,2022-03-14 05:25:35.544592+00:00,3.3737402,9.7654438,26.2540092,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7654438
20,2022-03-14 05:25:38.917366+00:00,3.3731270,9.7689953,26.2264099,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7689953
21,2022-03-14 05:25:42.290139+00:00,3.3732285,9.7684069,26.2127094,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7684069
22,2022-03-14 05:25:45.664425+00:00,3.3743262,9.7620525,26.2408600,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7620525
23,2022-03-14 05:25:49.038441+00:00,3.3743894,9.7616863,26.2681465,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7616863
24,2022-03-14 05:25:52.411427+00:00,3.3733354,9.7677879,26.2660408,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7677879
25,2022-03-14 05:25:55.782549+00:00,3.3719001,9.7761049,26.1740398,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7761049
26,2022-03-14 05:25:59.156227+00:00,3.3735292,9.7666655,26.1298790,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7666655
27,2022-03-14 05:26:02.529675+00:00,3.3737926,9.7651396,26.0755253,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7651396
28,2022-03-14 05:26:05.902859+00:00,3.3735654,9.7664557,26.0509796,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7664557
29,2022-03-14 05:26:09.275394+00:00,3.3729875,9.7698030,26.0232124,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7698030
30,2022-03-14 05:26:12.648545+00:00,3.3733745,9.7675610,26.0283833,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7675610
31,2022-03-14 05:26:16.023211+00:00,3.3750451,9.7578945,26.0525703,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7578945
32,2022-03-14 05:26:19.396582+00:00,3.3737357,9.7654696,26.0748901,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7654696
33,2022-03-14 05:26:22.769093+00:00,3.3728566,9.7705612,26.0452747,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7705612
34,2022-03-14 05:26:26.140931+00:00,3.3721838,9.7744608,25.9594364,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7744608
35,2022-03-14 05:26:29.514973+00:00,3.3737111,9.7656116,25.9213963,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7656116
36,2022-03-14 05:26:32.889311+00:00,3.3738565,9.7647705,25.8721199,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7647705
37,2022-03-14 05:26:36.263078+00:00,3.3732789,9.7681150,25.8479996,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7681150
38,2022-03-14 05:26:39.636707+00:00,3.3731914,9.7686224,25.8213558,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7686224
39,2022-03-14 05:26:43.010775+00:00,3.3737071,9.7656355,25.8396130,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7656355
40,2022-03-14 05:26:46.386213+00:00,3.3749237,9.7585964,25.8723660,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7585964
41,2022-03-14 05:26:49.760086+00:00,3.3734801,9.7669506,25.8838501,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669506
42,2022-03-14 05:26:53.132539+00:00,3.3720961,9.7749691,25.8186321,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7749691
43,2022-03-14 05:26:56.505963+00:00,3.3730659,9.7693481,25.7522755,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7693481
44,2022-03-14 05:26:59.879928+00:00,3.3737469,9.7654057,25.6880741,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7654057
45,2022-03-14 05:27:03.253934+00:00,3.3736606,9.7659054,25.6721706,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7659054
46,2022-03-14 05:27:06.627309+00:00,3.3730559,9.7694063,25.6444798,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7694063
47,2022-03-14 05:27:10.001059+00:00,3.3732271,9.7684145,25.6317558,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7684145
